array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
549,9,3pl3:Bayes:DEC:Bayes,1205,3,38,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1206,53,53,3,2Y,2,3,2Y,0,0,0.261290322580645,30
549,9,3pl3:Bayes:DEC:Bayes,1207,6,41,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1208,12,47,0,1EN,2,0,1EN,1,0,NA,0
549,9,3pl3:Bayes:DEC:Bayes,1209,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
549,9,3pl3:Bayes:DEC:Bayes,1210,9,44,0,1EN,2,0,1EN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1189,50,50,1,2Y,2,0,2EN,1,0,0.145238095238095,41
549,9,3pl3:none:DEC:Bayes,1190,50,50,1,2Y,2,0,2EN,1,0,0.164516129032258,30
549,9,3pl3:none:DEC:Bayes,1191,65,65,2,2Y,2,2,2Y,0,0,0.215789473684211,18
549,9,3pl3:none:DEC:Bayes,1192,56,56,2,2Y,2,0,2EN,1,0,0.169047619047619,41
549,9,3pl3:none:DEC:Bayes,1193,18,44,0,2TN,2,0,2TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1194,22,47,0,2TN,2,0,2TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1195,3,38,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1196,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
549,9,3pl3:none:DEC:Bayes,1197,3,38,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1198,47,47,1,2Y,2,0,2EN,1,0,0.183333333333333,5
549,9,3pl3:none:DEC:Bayes,1199,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
549,9,3pl3:none:DEC:Bayes,1200,56,56,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
549,9,3pl3:none:DEC:Bayes,1201,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
549,9,3pl3:none:DEC:Bayes,1202,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
549,9,3pl3:none:DEC:Bayes,1203,50,50,0,2TN,2,0,2TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1204,6,41,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1205,3,38,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1206,53,53,2,2Y,2,2,2Y,0,0,0.227777777777778,17
549,9,3pl3:none:DEC:Bayes,1207,6,41,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:Bayes,1208,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
549,9,3pl3:none:DEC:Bayes,1209,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
549,9,3pl3:none:DEC:Bayes,1210,44,44,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
549,9,3pl3:none:DEC:BIsoReg,1189,50,50,1,2Y,2,0,2EN,1,0,0.149564097771889,41
549,9,3pl3:none:DEC:BIsoReg,1190,50,50,1,2Y,2,0,2EN,1,0,0.158970352889648,30
549,9,3pl3:none:DEC:BIsoReg,1191,65,65,2,2Y,2,2,2Y,0,0,0.255762532086847,18
549,9,3pl3:none:DEC:BIsoReg,1192,56,56,2,2Y,2,0,2EN,1,0,0.18214778344,41
549,9,3pl3:none:DEC:BIsoReg,1193,18,44,0,2TN,2,0,2TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1194,22,47,0,2TN,2,0,2TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1195,3,38,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1196,47,47,1,2Y,2,0,2EN,1,0,0.0380855554846191,41
549,9,3pl3:none:DEC:BIsoReg,1197,3,38,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1198,47,47,1,2Y,2,0,2EN,1,0,0.0937865074824287,5
549,9,3pl3:none:DEC:BIsoReg,1199,44,44,1,2Y,2,0,2EN,1,0,0.0695446262190694,41
549,9,3pl3:none:DEC:BIsoReg,1200,56,56,2,2Y,2,0,2EN,1,0,0.128648560542167,41
549,9,3pl3:none:DEC:BIsoReg,1201,50,50,2,2Y,2,0,2EN,1,0,0.0910387773919388,41
549,9,3pl3:none:DEC:BIsoReg,1202,50,50,1,2Y,2,0,2EN,1,0,0.0831986011318363,41
549,9,3pl3:none:DEC:BIsoReg,1203,50,50,0,2TN,2,0,2TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1204,6,41,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1205,3,38,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1206,53,53,2,2Y,2,2,2Y,0,0,0.243953414554562,17
549,9,3pl3:none:DEC:BIsoReg,1207,6,41,0,1TN,2,0,1TN,1,0,NA,0
549,9,3pl3:none:DEC:BIsoReg,1208,47,47,1,2Y,2,0,2EN,1,0,0.0269640738216917,41
549,9,3pl3:none:DEC:BIsoReg,1209,50,50,2,2Y,2,0,2EN,1,0,0.15662685057851,41
549,9,3pl3:none:DEC:BIsoReg,1210,44,44,1,2Y,2,0,2EN,1,0,0.0150438080868932,41
549,9,CRM:Bayes:CRM:Bayes,1189,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1190,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1191,60,60,2,2Y,2,0,2EN,1,0,0.0125,7
549,9,CRM:Bayes:CRM:Bayes,1192,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1193,7,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1194,60,60,2,2Y,2,0,2EN,1,0,0.155,19
549,9,CRM:Bayes:CRM:Bayes,1195,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1196,60,60,3,2Y,2,0,2EN,1,0,0.172222222222222,17
549,9,CRM:Bayes:CRM:Bayes,1197,11,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1198,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
549,9,CRM:Bayes:CRM:Bayes,1199,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1200,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1201,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1202,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1203,60,60,3,2Y,2,3,2Y,0,0,0.283333333333333,17
549,9,CRM:Bayes:CRM:Bayes,1204,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1205,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1206,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1207,25,60,0,1EN,2,0,1EN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1208,18,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1209,6,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1210,6,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1189,60,60,2,2Y,2,2,2Y,0,0,0.293548387096774,30
549,9,CRM:none:CRM:Bayes,1190,60,60,3,2Y,2,0,2EN,1,0,0.134210526315789,37
549,9,CRM:none:CRM:Bayes,1191,60,60,2,2Y,2,0,2EN,1,0,0.0125,7
549,9,CRM:none:CRM:Bayes,1192,60,60,1,2Y,2,0,2EN,1,0,0.120588235294118,33
549,9,CRM:none:CRM:Bayes,1193,7,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1194,60,60,2,2Y,2,0,2EN,1,0,0.155,19
549,9,CRM:none:CRM:Bayes,1195,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
549,9,CRM:none:CRM:Bayes,1196,60,60,3,2Y,2,0,2EN,1,0,0.172222222222222,17
549,9,CRM:none:CRM:Bayes,1197,11,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1198,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
549,9,CRM:none:CRM:Bayes,1199,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
549,9,CRM:none:CRM:Bayes,1200,60,60,3,2Y,2,3,2Y,0,0,0.288095238095238,41
549,9,CRM:none:CRM:Bayes,1201,60,60,2,2Y,2,0,2EN,1,0,0.188888888888889,26
549,9,CRM:none:CRM:Bayes,1202,60,60,3,2Y,2,0,2EN,1,0,0.206818181818182,43
549,9,CRM:none:CRM:Bayes,1203,60,60,3,2Y,2,0,2EN,1,0,0.283333333333333,17
549,9,CRM:none:CRM:Bayes,1204,60,60,1,2Y,2,0,2EN,1,0,0.0794871794871795,38
549,9,CRM:none:CRM:Bayes,1205,60,60,2,2Y,2,0,2EN,1,0,0.1,30
549,9,CRM:none:CRM:Bayes,1206,60,60,2,2Y,2,0,2EN,1,0,0.127083333333333,47
549,9,CRM:none:CRM:Bayes,1207,60,60,3,2Y,2,0,2EN,1,0,0.29047619047619,20
549,9,CRM:none:CRM:Bayes,1208,18,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1209,6,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1210,6,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1189,60,60,2,2Y,2,0,2EN,1,0,0.248230664514726,30
549,9,CRM:none:CRM:BIsoReg,1190,60,60,3,2Y,2,0,2EN,1,0,0.157000710299043,37
549,9,CRM:none:CRM:BIsoReg,1191,60,60,2,2Y,2,0,2EN,1,0,0.0846400428109347,7
549,9,CRM:none:CRM:BIsoReg,1192,60,60,1,2Y,2,0,2EN,1,0,0.118149913878686,33
549,9,CRM:none:CRM:BIsoReg,1193,7,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1194,60,60,2,2Y,2,0,2EN,1,0,0.183924031648336,19
549,9,CRM:none:CRM:BIsoReg,1195,60,60,2,2Y,2,0,2EN,1,0,0.124150056076583,28
549,9,CRM:none:CRM:BIsoReg,1196,60,60,3,2Y,2,0,2EN,1,0,0.23638297563391,17
549,9,CRM:none:CRM:BIsoReg,1197,11,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1198,60,60,2,2Y,2,0,2EN,1,0,0.166334436665521,40
549,9,CRM:none:CRM:BIsoReg,1199,60,60,2,2Y,2,0,2EN,1,0,0.179882275194948,18
549,9,CRM:none:CRM:BIsoReg,1200,60,60,3,2Y,2,0,2EN,1,0,0.250151772284674,41
549,9,CRM:none:CRM:BIsoReg,1201,60,60,2,2Y,2,0,2EN,1,0,0.153646504340099,26
549,9,CRM:none:CRM:BIsoReg,1202,60,60,3,2Y,2,0,2EN,1,0,0.192528494541392,43
549,9,CRM:none:CRM:BIsoReg,1203,60,60,3,2Y,2,0,2EN,1,0,0.255071695310347,17
549,9,CRM:none:CRM:BIsoReg,1204,60,60,1,2Y,2,0,2EN,1,0,0.0818781567244934,38
549,9,CRM:none:CRM:BIsoReg,1205,60,60,2,2Y,2,0,2EN,1,0,0.0925329538695524,30
549,9,CRM:none:CRM:BIsoReg,1206,60,60,2,2Y,2,0,2EN,1,0,0.13663885765614,47
549,9,CRM:none:CRM:BIsoReg,1207,60,60,3,2Y,2,0,2EN,1,0,0.28723942492792,20
549,9,CRM:none:CRM:BIsoReg,1208,18,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1209,6,60,0,1TN,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1210,6,60,0,1TN,2,0,1TN,1,0,NA,0
