array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
715,5,3pl3:none:DEC:Bayes,1575,24,24,3,1Y,3,3,1Y,1,3,NA,6
715,5,3pl3:none:DEC:Bayes,1576,18,18,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1577,21,21,4,1Y,3,4,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1578,9,9,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1579,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1580,12,12,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1581,15,15,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1582,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1583,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:Bayes,1584,18,18,3,1Y,3,3,1Y,1,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1563,15,15,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1564,15,15,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1565,18,18,3,1Y,3,3,1Y,1,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1566,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1567,18,18,5,1Y,3,5,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1568,18,18,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1569,24,24,4,1Y,3,4,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1570,12,12,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1571,12,12,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1572,24,24,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1573,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1574,15,15,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1575,24,24,3,1Y,3,3,1Y,1,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1576,18,18,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1577,21,21,4,1Y,3,4,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1578,9,9,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1579,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1580,12,12,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1581,15,15,2,1Y,3,2,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1582,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1583,12,12,1,1Y,3,1,1Y,0,3,NA,6
715,5,3pl3:none:DEC:BIsoReg,1584,18,18,3,1Y,3,3,1Y,1,3,NA,6
715,5,CRM:Bayes:CRM:Bayes,1563,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
715,5,CRM:Bayes:CRM:Bayes,1564,25,25,2,1Y,3,0,1EN,0,3,0.1,10
715,5,CRM:Bayes:CRM:Bayes,1565,25,25,2,1Y,3,2,1Y,0,3,0.175,11
715,5,CRM:Bayes:CRM:Bayes,1566,25,25,3,1Y,3,3,1Y,1,3,0.507142857142857,13
715,5,CRM:Bayes:CRM:Bayes,1567,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
715,5,CRM:Bayes:CRM:Bayes,1568,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
715,5,CRM:Bayes:CRM:Bayes,1569,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
715,5,CRM:Bayes:CRM:Bayes,1570,6,25,0,1N,3,0,1TN,0,3,NA,0
715,5,CRM:Bayes:CRM:Bayes,1571,25,25,3,1Y,3,3,1Y,1,3,0.3,16
715,5,CRM:Bayes:CRM:Bayes,1572,25,25,3,1Y,3,0,1EN,0,3,0.02,4
715,5,CRM:Bayes:CRM:Bayes,1573,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
715,5,CRM:Bayes:CRM:Bayes,1574,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
715,5,CRM:Bayes:CRM:Bayes,1575,25,25,3,1Y,3,3,1Y,1,3,0.175,11
715,5,CRM:Bayes:CRM:Bayes,1576,25,25,3,1Y,3,0,1EN,0,3,0.14,14
715,5,CRM:Bayes:CRM:Bayes,1577,25,25,3,1Y,3,3,1Y,1,3,0.405,19
715,5,CRM:Bayes:CRM:Bayes,1578,25,25,4,1Y,3,4,1Y,0,3,0.34,14
715,5,CRM:Bayes:CRM:Bayes,1579,25,25,4,1Y,3,4,1Y,0,3,0.65,13
715,5,CRM:Bayes:CRM:Bayes,1580,25,25,4,1Y,3,4,1Y,0,3,0.22,4
715,5,CRM:Bayes:CRM:Bayes,1581,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
715,5,CRM:Bayes:CRM:Bayes,1582,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
715,5,CRM:Bayes:CRM:Bayes,1583,25,25,4,1Y,3,4,1Y,0,3,0.35,5
715,5,CRM:Bayes:CRM:Bayes,1584,25,25,3,1Y,3,0,1EN,0,3,0.15,13
715,5,CRM:none:CRM:Bayes,1563,25,25,3,1Y,3,3,1Y,1,3,NA,11
715,5,CRM:none:CRM:Bayes,1564,25,25,2,1Y,3,2,1Y,0,3,NA,10
715,5,CRM:none:CRM:Bayes,1565,25,25,2,1Y,3,2,1Y,0,3,NA,11
715,5,CRM:none:CRM:Bayes,1566,25,25,3,1Y,3,3,1Y,1,3,NA,13
715,5,CRM:none:CRM:Bayes,1567,25,25,4,1Y,3,4,1Y,0,3,NA,13
715,5,CRM:none:CRM:Bayes,1568,25,25,4,1Y,3,4,1Y,0,3,NA,12
715,5,CRM:none:CRM:Bayes,1569,25,25,3,1Y,3,3,1Y,1,3,NA,8
715,5,CRM:none:CRM:Bayes,1570,6,25,0,1N,3,0,1TN,0,3,NA,0
715,5,CRM:none:CRM:Bayes,1571,25,25,3,1Y,3,3,1Y,1,3,NA,16
715,5,CRM:none:CRM:Bayes,1572,25,25,3,1Y,3,3,1Y,1,3,NA,4
715,5,CRM:none:CRM:Bayes,1573,25,25,4,1Y,3,4,1Y,0,3,NA,10
715,5,CRM:none:CRM:Bayes,1574,25,25,3,1Y,3,3,1Y,1,3,NA,6
715,5,CRM:none:CRM:Bayes,1575,25,25,3,1Y,3,3,1Y,1,3,NA,11
715,5,CRM:none:CRM:Bayes,1576,25,25,3,1Y,3,3,1Y,1,3,NA,14
715,5,CRM:none:CRM:Bayes,1577,25,25,3,1Y,3,3,1Y,1,3,NA,19
715,5,CRM:none:CRM:Bayes,1578,25,25,4,1Y,3,4,1Y,0,3,NA,14
715,5,CRM:none:CRM:Bayes,1579,25,25,4,1Y,3,4,1Y,0,3,NA,13
715,5,CRM:none:CRM:Bayes,1580,25,25,4,1Y,3,4,1Y,0,3,NA,4
715,5,CRM:none:CRM:Bayes,1581,25,25,2,1Y,3,2,1Y,0,3,NA,5
715,5,CRM:none:CRM:Bayes,1582,25,25,4,1Y,3,4,1Y,0,3,NA,14
715,5,CRM:none:CRM:Bayes,1583,25,25,4,1Y,3,4,1Y,0,3,NA,5
715,5,CRM:none:CRM:Bayes,1584,25,25,3,1Y,3,3,1Y,1,3,NA,13
715,5,CRM:none:CRM:BIsoReg,1563,25,25,3,1Y,3,3,1Y,1,3,NA,11
715,5,CRM:none:CRM:BIsoReg,1564,25,25,2,1Y,3,2,1Y,0,3,NA,10
715,5,CRM:none:CRM:BIsoReg,1565,25,25,2,1Y,3,2,1Y,0,3,NA,11
715,5,CRM:none:CRM:BIsoReg,1566,25,25,3,1Y,3,3,1Y,1,3,NA,13
715,5,CRM:none:CRM:BIsoReg,1567,25,25,4,1Y,3,4,1Y,0,3,NA,13
715,5,CRM:none:CRM:BIsoReg,1568,25,25,4,1Y,3,4,1Y,0,3,NA,12
715,5,CRM:none:CRM:BIsoReg,1569,25,25,3,1Y,3,3,1Y,1,3,NA,8
715,5,CRM:none:CRM:BIsoReg,1570,6,25,0,1N,3,0,1TN,0,3,NA,0
715,5,CRM:none:CRM:BIsoReg,1571,25,25,3,1Y,3,3,1Y,1,3,NA,16
715,5,CRM:none:CRM:BIsoReg,1572,25,25,3,1Y,3,3,1Y,1,3,NA,4
715,5,CRM:none:CRM:BIsoReg,1573,25,25,4,1Y,3,4,1Y,0,3,NA,10
715,5,CRM:none:CRM:BIsoReg,1574,25,25,3,1Y,3,3,1Y,1,3,NA,6
715,5,CRM:none:CRM:BIsoReg,1575,25,25,3,1Y,3,3,1Y,1,3,NA,11
715,5,CRM:none:CRM:BIsoReg,1576,25,25,3,1Y,3,3,1Y,1,3,NA,14
715,5,CRM:none:CRM:BIsoReg,1577,25,25,3,1Y,3,3,1Y,1,3,NA,19
715,5,CRM:none:CRM:BIsoReg,1578,25,25,4,1Y,3,4,1Y,0,3,NA,14
715,5,CRM:none:CRM:BIsoReg,1579,25,25,4,1Y,3,4,1Y,0,3,NA,13
715,5,CRM:none:CRM:BIsoReg,1580,25,25,4,1Y,3,4,1Y,0,3,NA,4
715,5,CRM:none:CRM:BIsoReg,1581,25,25,2,1Y,3,2,1Y,0,3,NA,5
715,5,CRM:none:CRM:BIsoReg,1582,25,25,4,1Y,3,4,1Y,0,3,NA,14
715,5,CRM:none:CRM:BIsoReg,1583,25,25,4,1Y,3,4,1Y,0,3,NA,5
715,5,CRM:none:CRM:BIsoReg,1584,25,25,3,1Y,3,3,1Y,1,3,NA,13
