array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
626,6,3pl3:none:DEC:Bayes,1377,50,50,3,2Y,3,3,2Y,1,3,0.311904761904762,41
626,6,3pl3:none:DEC:Bayes,1378,56,56,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
626,6,3pl3:none:DEC:Bayes,1379,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
626,6,3pl3:none:DEC:Bayes,1380,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
626,6,3pl3:none:DEC:Bayes,1381,3,38,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1382,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
626,6,3pl3:none:DEC:Bayes,1383,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
626,6,3pl3:none:DEC:Bayes,1384,3,38,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1385,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
626,6,3pl3:none:DEC:Bayes,1386,6,41,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1365,21,47,0,2TN,3,0,2TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1366,53,53,3,2Y,3,3,2Y,1,3,0.31550135051915,41
626,6,3pl3:none:DEC:BIsoReg,1367,59,59,2,2Y,3,0,2EN,0,3,0.170739807625496,32
626,6,3pl3:none:DEC:BIsoReg,1368,50,50,2,2Y,3,0,2EN,0,3,0.135040506782458,41
626,6,3pl3:none:DEC:BIsoReg,1369,6,41,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1370,6,41,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1371,53,53,1,2Y,3,0,2EN,0,3,0.132953126636111,15
626,6,3pl3:none:DEC:BIsoReg,1372,53,53,2,2Y,3,0,2EN,0,3,0.13310627732934,41
626,6,3pl3:none:DEC:BIsoReg,1373,59,59,2,2Y,3,0,2EN,0,3,0.0822968727020982,11
626,6,3pl3:none:DEC:BIsoReg,1374,47,47,1,2Y,3,1,2Y,0,3,0.222765500240973,41
626,6,3pl3:none:DEC:BIsoReg,1375,47,47,1,2Y,3,0,2EN,0,3,0.179907874277034,41
626,6,3pl3:none:DEC:BIsoReg,1376,53,53,3,2Y,3,3,2Y,1,3,0.352509066750754,41
626,6,3pl3:none:DEC:BIsoReg,1377,50,50,3,2Y,3,3,2Y,1,3,0.306981347052078,41
626,6,3pl3:none:DEC:BIsoReg,1378,56,56,2,2Y,3,0,2EN,0,3,0.149530009853259,41
626,6,3pl3:none:DEC:BIsoReg,1379,47,47,1,2Y,3,0,2EN,0,3,0.0350668142709803,41
626,6,3pl3:none:DEC:BIsoReg,1380,53,53,3,2Y,3,3,2Y,1,3,0.401510688955896,41
626,6,3pl3:none:DEC:BIsoReg,1381,3,38,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1382,47,47,2,2Y,3,0,2EN,0,3,0.10927605184751,41
626,6,3pl3:none:DEC:BIsoReg,1383,53,53,3,2Y,3,3,2Y,1,3,0.318598266012911,41
626,6,3pl3:none:DEC:BIsoReg,1384,3,38,0,1TN,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1385,53,53,2,2Y,3,0,2EN,0,3,0.186924376622942,41
626,6,3pl3:none:DEC:BIsoReg,1386,6,41,0,1TN,3,0,1TN,0,3,NA,0
626,6,CRM:Bayes:CRM:Bayes,1365,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
626,6,CRM:Bayes:CRM:Bayes,1366,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
626,6,CRM:Bayes:CRM:Bayes,1367,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
626,6,CRM:Bayes:CRM:Bayes,1368,60,60,4,2Y,3,4,2Y,0,3,0.346875,31
626,6,CRM:Bayes:CRM:Bayes,1369,60,60,2,2Y,3,0,2EN,0,3,0.122222222222222,8
626,6,CRM:Bayes:CRM:Bayes,1370,60,60,4,2Y,3,0,2EN,0,3,0.207692307692308,38
626,6,CRM:Bayes:CRM:Bayes,1371,25,60,0,1EN,3,0,1EN,0,3,NA,0
626,6,CRM:Bayes:CRM:Bayes,1372,60,60,3,2Y,3,3,2Y,1,3,0.417073170731707,40
626,6,CRM:Bayes:CRM:Bayes,1373,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
626,6,CRM:Bayes:CRM:Bayes,1374,25,60,0,1EN,3,0,1EN,0,3,NA,0
626,6,CRM:Bayes:CRM:Bayes,1375,60,60,3,2Y,3,3,2Y,1,3,0.37,29
626,6,CRM:Bayes:CRM:Bayes,1376,25,60,0,1EN,3,0,1EN,0,3,NA,0
626,6,CRM:Bayes:CRM:Bayes,1377,60,60,4,2Y,3,4,2Y,0,3,0.311904761904762,41
626,6,CRM:Bayes:CRM:Bayes,1378,60,60,4,2Y,3,4,2Y,0,3,0.284615384615385,38
626,6,CRM:Bayes:CRM:Bayes,1379,60,60,3,2Y,3,3,2Y,1,3,0.357777777777778,44
626,6,CRM:Bayes:CRM:Bayes,1380,60,60,4,2Y,3,4,2Y,0,3,0.440625,31
626,6,CRM:Bayes:CRM:Bayes,1381,60,60,2,2Y,3,0,2EN,0,3,0.0392857142857143,27
626,6,CRM:Bayes:CRM:Bayes,1382,60,60,2,2Y,3,0,2EN,0,3,0.124390243902439,40
626,6,CRM:Bayes:CRM:Bayes,1383,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
626,6,CRM:Bayes:CRM:Bayes,1384,60,60,3,2Y,3,3,2Y,1,3,0.3,36
626,6,CRM:Bayes:CRM:Bayes,1385,6,60,0,1TN,3,0,1TN,0,3,NA,0
626,6,CRM:Bayes:CRM:Bayes,1386,60,60,3,2Y,3,3,2Y,1,3,0.4525,39
626,6,CRM:none:CRM:Bayes,1365,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
626,6,CRM:none:CRM:Bayes,1366,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
626,6,CRM:none:CRM:Bayes,1367,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
626,6,CRM:none:CRM:Bayes,1368,60,60,4,2Y,3,4,2Y,0,3,0.346875,31
626,6,CRM:none:CRM:Bayes,1369,60,60,2,2Y,3,0,2EN,0,3,0.122222222222222,8
626,6,CRM:none:CRM:Bayes,1370,60,60,4,2Y,3,0,2EN,0,3,0.207692307692308,38
626,6,CRM:none:CRM:Bayes,1371,60,60,3,2Y,3,3,2Y,1,3,0.447222222222222,35
626,6,CRM:none:CRM:Bayes,1372,60,60,3,2Y,3,3,2Y,1,3,0.417073170731707,40
626,6,CRM:none:CRM:Bayes,1373,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
626,6,CRM:none:CRM:Bayes,1374,60,60,1,2Y,3,0,2EN,0,3,0.02,4
626,6,CRM:none:CRM:Bayes,1375,60,60,3,2Y,3,3,2Y,1,3,0.37,29
626,6,CRM:none:CRM:Bayes,1376,60,60,3,2Y,3,0,2EN,0,3,0.245945945945946,36
626,6,CRM:none:CRM:Bayes,1377,60,60,4,2Y,3,4,2Y,0,3,0.311904761904762,41
626,6,CRM:none:CRM:Bayes,1378,60,60,4,2Y,3,4,2Y,0,3,0.284615384615385,38
626,6,CRM:none:CRM:Bayes,1379,60,60,3,2Y,3,3,2Y,1,3,0.357777777777778,44
626,6,CRM:none:CRM:Bayes,1380,60,60,4,2Y,3,4,2Y,0,3,0.440625,31
626,6,CRM:none:CRM:Bayes,1381,60,60,2,2Y,3,0,2EN,0,3,0.0392857142857143,27
626,6,CRM:none:CRM:Bayes,1382,60,60,2,2Y,3,0,2EN,0,3,0.124390243902439,40
626,6,CRM:none:CRM:Bayes,1383,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
626,6,CRM:none:CRM:Bayes,1384,60,60,3,2Y,3,3,2Y,1,3,0.3,36
626,6,CRM:none:CRM:Bayes,1385,6,60,0,1TN,3,0,1TN,0,3,NA,0
626,6,CRM:none:CRM:Bayes,1386,60,60,3,2Y,3,3,2Y,1,3,0.4525,39
626,6,CRM:none:CRM:BIsoReg,1365,60,60,3,2Y,3,3,2Y,1,3,0.333451031419816,39
626,6,CRM:none:CRM:BIsoReg,1366,60,60,3,2Y,3,3,2Y,1,3,0.349085242269726,47
626,6,CRM:none:CRM:BIsoReg,1367,60,60,3,2Y,3,3,2Y,1,3,0.269985355633019,45
626,6,CRM:none:CRM:BIsoReg,1368,60,60,4,2Y,3,4,2Y,0,3,0.411607797553149,31
626,6,CRM:none:CRM:BIsoReg,1369,60,60,2,2Y,3,0,2EN,0,3,0.22403768966018,8
626,6,CRM:none:CRM:BIsoReg,1370,60,60,4,2Y,3,4,2Y,0,3,0.269686522586529,38
626,6,CRM:none:CRM:BIsoReg,1371,60,60,3,2Y,3,3,2Y,1,3,0.446860024293204,35
626,6,CRM:none:CRM:BIsoReg,1372,60,60,3,2Y,3,3,2Y,1,3,0.407367326916532,40
626,6,CRM:none:CRM:BIsoReg,1373,60,60,3,2Y,3,0,2EN,0,3,0.209062466561402,34
626,6,CRM:none:CRM:BIsoReg,1374,60,60,1,2Y,3,0,2EN,0,3,0.0402521966127983,4
626,6,CRM:none:CRM:BIsoReg,1375,60,60,3,2Y,3,3,2Y,1,3,0.353957824421914,29
626,6,CRM:none:CRM:BIsoReg,1376,60,60,3,2Y,3,0,2EN,0,3,0.248582716924091,36
626,6,CRM:none:CRM:BIsoReg,1377,60,60,4,2Y,3,4,2Y,0,3,0.288557530864575,41
626,6,CRM:none:CRM:BIsoReg,1378,60,60,4,2Y,3,4,2Y,0,3,0.351513082894963,38
626,6,CRM:none:CRM:BIsoReg,1379,60,60,3,2Y,3,3,2Y,1,3,0.342637373740076,44
626,6,CRM:none:CRM:BIsoReg,1380,60,60,4,2Y,3,4,2Y,0,3,0.472331227901989,31
626,6,CRM:none:CRM:BIsoReg,1381,60,60,2,2Y,3,0,2EN,0,3,0.0701502788621115,27
626,6,CRM:none:CRM:BIsoReg,1382,60,60,2,2Y,3,0,2EN,0,3,0.156389104919345,40
626,6,CRM:none:CRM:BIsoReg,1383,60,60,3,2Y,3,3,2Y,1,3,0.337330503511084,37
626,6,CRM:none:CRM:BIsoReg,1384,60,60,3,2Y,3,3,2Y,1,3,0.269393721059171,36
626,6,CRM:none:CRM:BIsoReg,1385,6,60,0,1TN,3,0,1TN,0,3,NA,0
626,6,CRM:none:CRM:BIsoReg,1386,60,60,3,2Y,3,3,2Y,1,3,0.431172363970511,39
