array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
124,4,CRM:Bayes:CRM:Bayes,269,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
124,4,CRM:Bayes:CRM:Bayes,270,25,60,0,1EN,4,0,1EN,0,4,NA,0
124,4,CRM:Bayes:CRM:Bayes,271,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
124,4,CRM:Bayes:CRM:Bayes,272,60,60,4,2Y,4,4,2Y,1,4,0.35,25
124,4,CRM:Bayes:CRM:Bayes,273,25,60,0,1EN,4,0,1EN,0,4,NA,0
124,4,CRM:Bayes:CRM:Bayes,274,25,60,0,1EN,4,0,1EN,0,4,NA,0
124,4,CRM:Bayes:CRM:Bayes,275,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
124,4,CRM:Bayes:CRM:Bayes,276,25,60,0,1EN,4,0,1EN,0,4,NA,0
124,4,CRM:Bayes:CRM:Bayes,277,60,60,5,2Y,4,5,2Y,0,4,0.354054054054054,36
124,4,CRM:Bayes:CRM:Bayes,278,60,60,4,2Y,4,0,2EN,0,4,0.207692307692308,38
124,4,CRM:Bayes:CRM:Bayes,279,25,60,0,1EN,4,0,1EN,0,4,NA,0
124,4,CRM:Bayes:CRM:Bayes,280,25,60,0,1EN,4,0,1EN,0,4,NA,0
124,4,CRM:Bayes:CRM:Bayes,281,60,60,3,2Y,4,0,2EN,0,4,0.221428571428571,13
124,4,CRM:Bayes:CRM:Bayes,282,25,60,0,1EN,4,0,1EN,0,4,NA,0
124,4,CRM:Bayes:CRM:Bayes,283,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
124,4,CRM:Bayes:CRM:Bayes,284,60,60,4,2Y,4,4,2Y,1,4,0.258974358974359,38
124,4,CRM:Bayes:CRM:Bayes,285,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
124,4,CRM:Bayes:CRM:Bayes,286,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
124,4,CRM:none:CRM:Bayes,265,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
124,4,CRM:none:CRM:Bayes,266,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
124,4,CRM:none:CRM:Bayes,267,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
124,4,CRM:none:CRM:Bayes,268,60,60,5,2Y,4,5,2Y,0,4,0.369387755102041,48
124,4,CRM:none:CRM:Bayes,269,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
124,4,CRM:none:CRM:Bayes,270,60,60,3,2Y,4,0,2EN,0,4,0.0673913043478261,45
124,4,CRM:none:CRM:Bayes,271,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
124,4,CRM:none:CRM:Bayes,272,60,60,4,2Y,4,4,2Y,1,4,0.35,25
124,4,CRM:none:CRM:Bayes,273,60,60,3,2Y,4,0,2EN,0,4,0.207692307692308,38
124,4,CRM:none:CRM:Bayes,274,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
124,4,CRM:none:CRM:Bayes,275,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
124,4,CRM:none:CRM:Bayes,276,60,60,4,2Y,4,0,2EN,0,4,0.161538461538462,12
124,4,CRM:none:CRM:Bayes,277,60,60,5,2Y,4,5,2Y,0,4,0.354054054054054,36
124,4,CRM:none:CRM:Bayes,278,60,60,4,2Y,4,0,2EN,0,4,0.207692307692308,38
124,4,CRM:none:CRM:Bayes,279,60,60,4,2Y,4,4,2Y,1,4,0.431428571428571,34
124,4,CRM:none:CRM:Bayes,280,60,60,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
124,4,CRM:none:CRM:Bayes,281,60,60,3,2Y,4,0,2EN,0,4,0.221428571428571,13
124,4,CRM:none:CRM:Bayes,282,60,60,3,2Y,4,0,2EN,0,4,0.065625,31
124,4,CRM:none:CRM:Bayes,283,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
124,4,CRM:none:CRM:Bayes,284,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
124,4,CRM:none:CRM:Bayes,285,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
124,4,CRM:none:CRM:Bayes,286,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
124,4,CRM:none:CRM:BIsoReg,265,60,60,4,2Y,4,4,2Y,1,4,0.384053141949173,38
124,4,CRM:none:CRM:BIsoReg,266,60,60,3,2Y,4,0,2EN,0,4,0.119135546076721,11
124,4,CRM:none:CRM:BIsoReg,267,60,60,4,2Y,4,4,2Y,1,4,0.362810845681956,53
124,4,CRM:none:CRM:BIsoReg,268,60,60,5,2Y,4,5,2Y,0,4,0.396010116661226,48
124,4,CRM:none:CRM:BIsoReg,269,60,60,4,2Y,4,4,2Y,1,4,0.364023103137901,18
124,4,CRM:none:CRM:BIsoReg,270,60,60,3,2Y,4,0,2EN,0,4,0.0914963772404455,45
124,4,CRM:none:CRM:BIsoReg,271,60,60,4,2Y,4,4,2Y,1,4,0.280807162775736,40
124,4,CRM:none:CRM:BIsoReg,272,60,60,4,2Y,4,4,2Y,1,4,0.339067050902102,25
124,4,CRM:none:CRM:BIsoReg,273,60,60,3,2Y,4,0,2EN,0,4,0.224359729350437,38
124,4,CRM:none:CRM:BIsoReg,274,60,60,4,2Y,4,4,2Y,1,4,0.383221014041882,35
124,4,CRM:none:CRM:BIsoReg,275,60,60,3,2Y,4,0,2EN,0,4,0.186148072990914,10
124,4,CRM:none:CRM:BIsoReg,276,60,60,4,2Y,4,0,2EN,0,4,0.16892016656094,12
124,4,CRM:none:CRM:BIsoReg,277,60,60,5,2Y,4,5,2Y,0,4,0.43460850137234,36
124,4,CRM:none:CRM:BIsoReg,278,60,60,4,2Y,4,0,2EN,0,4,0.192605738923755,38
124,4,CRM:none:CRM:BIsoReg,279,60,60,4,2Y,4,4,2Y,1,4,0.394276915818489,34
124,4,CRM:none:CRM:BIsoReg,280,60,60,3,2Y,4,0,2EN,0,4,0.150986335419541,33
124,4,CRM:none:CRM:BIsoReg,281,60,60,3,2Y,4,0,2EN,0,4,0.27383581939134,13
124,4,CRM:none:CRM:BIsoReg,282,60,60,3,2Y,4,0,2EN,0,4,0.106702231575088,31
124,4,CRM:none:CRM:BIsoReg,283,60,60,4,2Y,4,4,2Y,1,4,0.350993853857236,39
124,4,CRM:none:CRM:BIsoReg,284,60,60,4,2Y,4,4,2Y,1,4,0.266882482709437,38
124,4,CRM:none:CRM:BIsoReg,285,60,60,4,2Y,4,4,2Y,1,4,0.370491480038273,28
124,4,CRM:none:CRM:BIsoReg,286,60,60,3,2Y,4,0,2EN,0,4,0.135102217531871,16
