array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
289,9,3pl3:Bayes:DEC:Bayes,637,15,50,0,1EN,2,0,1EN,1,0,NA,0
289,9,3pl3:Bayes:DEC:Bayes,638,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,617,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,618,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,619,9,44,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,620,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,621,56,56,2,2Y,2,0,2EN,1,0,0.103333333333333,29
289,9,3pl3:none:DEC:Bayes,622,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,623,59,59,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
289,9,3pl3:none:DEC:Bayes,624,53,53,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
289,9,3pl3:none:DEC:Bayes,625,12,47,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,626,50,50,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
289,9,3pl3:none:DEC:Bayes,627,16,44,0,2TN,2,0,2TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,628,50,50,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
289,9,3pl3:none:DEC:Bayes,629,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
289,9,3pl3:none:DEC:Bayes,630,56,56,2,2Y,2,0,2EN,1,0,0.136666666666667,29
289,9,3pl3:none:DEC:Bayes,631,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,632,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,633,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,634,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,635,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,636,27,47,0,2TN,2,0,2TN,1,0,NA,0
289,9,3pl3:none:DEC:Bayes,637,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
289,9,3pl3:none:DEC:Bayes,638,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,617,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,618,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,619,9,44,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,620,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,621,56,56,2,2Y,2,0,2EN,1,0,0.144976596074905,29
289,9,3pl3:none:DEC:BIsoReg,622,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,623,59,59,1,2Y,2,0,2EN,1,0,0.0793874467660245,14
289,9,3pl3:none:DEC:BIsoReg,624,53,53,1,2Y,2,0,2EN,1,0,0.0501347844396777,20
289,9,3pl3:none:DEC:BIsoReg,625,12,47,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,626,50,50,1,2Y,2,0,2EN,1,0,0.0731206110584187,18
289,9,3pl3:none:DEC:BIsoReg,627,16,44,0,2TN,2,0,2TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,628,50,50,1,2Y,2,0,2EN,1,0,0.0869816652544104,14
289,9,3pl3:none:DEC:BIsoReg,629,50,50,2,2Y,2,0,2EN,1,0,0.204325110573742,41
289,9,3pl3:none:DEC:BIsoReg,630,56,56,2,2Y,2,0,2EN,1,0,0.157706241636572,29
289,9,3pl3:none:DEC:BIsoReg,631,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,632,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,633,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,634,6,41,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,635,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,636,27,47,0,2TN,2,0,2TN,1,0,NA,0
289,9,3pl3:none:DEC:BIsoReg,637,50,50,2,2Y,2,0,2EN,1,0,0.166268457549239,41
289,9,3pl3:none:DEC:BIsoReg,638,3,38,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,617,25,60,0,1EN,2,0,1EN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,618,17,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,619,12,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,620,25,60,0,1EN,2,0,1EN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,621,25,60,0,1EN,2,0,1EN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,622,15,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,623,25,60,0,1EN,2,0,1EN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,624,25,60,0,1EN,2,0,1EN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,625,60,60,3,2Y,2,0,2EN,1,0,0.07,29
289,9,CRM:Bayes:CRM:Bayes,626,6,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,627,25,60,0,1EN,2,0,1EN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,628,6,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,629,60,60,2,2Y,2,2,2Y,0,0,0.322,49
289,9,CRM:Bayes:CRM:Bayes,630,60,60,3,2Y,2,0,2EN,1,0,0.218918918918919,36
289,9,CRM:Bayes:CRM:Bayes,631,6,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,632,25,60,0,1EN,2,0,1EN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,633,25,60,0,1EN,2,0,1EN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,634,25,60,0,1EN,2,0,1EN,1,0,NA,0
289,9,CRM:Bayes:CRM:Bayes,635,60,60,3,2Y,2,0,2EN,1,0,0.229545454545455,43
289,9,CRM:Bayes:CRM:Bayes,636,60,60,3,2Y,2,0,2EN,1,0,0.173170731707317,40
289,9,CRM:Bayes:CRM:Bayes,637,60,60,1,2Y,2,0,2EN,1,0,0.147916666666667,47
289,9,CRM:Bayes:CRM:Bayes,638,21,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,617,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
289,9,CRM:none:CRM:Bayes,618,17,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,619,12,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,620,60,60,1,2Y,2,0,2EN,1,0,0.233333333333333,8
289,9,CRM:none:CRM:Bayes,621,60,60,1,2Y,2,0,2EN,1,0,0.0142857142857143,6
289,9,CRM:none:CRM:Bayes,622,15,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,623,29,60,0,2TN,2,0,2TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,624,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
289,9,CRM:none:CRM:Bayes,625,60,60,3,2Y,2,0,2EN,1,0,0.07,29
289,9,CRM:none:CRM:Bayes,626,6,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,627,60,60,1,2Y,2,0,2EN,1,0,0.0458333333333333,23
289,9,CRM:none:CRM:Bayes,628,6,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,629,60,60,2,2Y,2,2,2Y,0,0,0.322,49
289,9,CRM:none:CRM:Bayes,630,60,60,3,2Y,2,0,2EN,1,0,0.218918918918919,36
289,9,CRM:none:CRM:Bayes,631,6,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:Bayes,632,60,60,1,2Y,2,0,2EN,1,0,0.0911764705882353,33
289,9,CRM:none:CRM:Bayes,633,60,60,1,2Y,2,0,2EN,1,0,0.197222222222222,35
289,9,CRM:none:CRM:Bayes,634,60,60,2,2Y,2,0,2EN,1,0,0.118604651162791,42
289,9,CRM:none:CRM:Bayes,635,60,60,3,2Y,2,0,2EN,1,0,0.229545454545455,43
289,9,CRM:none:CRM:Bayes,636,60,60,3,2Y,2,0,2EN,1,0,0.173170731707317,40
289,9,CRM:none:CRM:Bayes,637,60,60,1,2Y,2,0,2EN,1,0,0.147916666666667,47
289,9,CRM:none:CRM:Bayes,638,21,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,617,60,60,2,2Y,2,0,2EN,1,0,0.15591067235541,35
289,9,CRM:none:CRM:BIsoReg,618,17,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,619,12,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,620,60,60,1,2Y,2,0,2EN,1,0,0.144505506048972,8
289,9,CRM:none:CRM:BIsoReg,621,60,60,1,2Y,2,0,2EN,1,0,0.0541643292899199,6
289,9,CRM:none:CRM:BIsoReg,622,15,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,623,29,60,0,2TN,2,0,2TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,624,60,60,2,2Y,2,0,2EN,1,0,0.153524246544258,28
289,9,CRM:none:CRM:BIsoReg,625,60,60,3,2Y,2,0,2EN,1,0,0.16345901483489,29
289,9,CRM:none:CRM:BIsoReg,626,6,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,627,60,60,1,2Y,2,0,2EN,1,0,0.0349873456271545,23
289,9,CRM:none:CRM:BIsoReg,628,6,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,629,60,60,2,2Y,2,2,2Y,0,0,0.329988952150124,49
289,9,CRM:none:CRM:BIsoReg,630,60,60,3,2Y,2,0,2EN,1,0,0.244373254178556,36
289,9,CRM:none:CRM:BIsoReg,631,6,60,0,1TN,2,0,1TN,1,0,NA,0
289,9,CRM:none:CRM:BIsoReg,632,60,60,1,2Y,2,0,2EN,1,0,0.0924230202750547,33
289,9,CRM:none:CRM:BIsoReg,633,60,60,1,2Y,2,0,2EN,1,0,0.14990102258575,35
289,9,CRM:none:CRM:BIsoReg,634,60,60,2,2Y,2,0,2EN,1,0,0.129332083244993,42
289,9,CRM:none:CRM:BIsoReg,635,60,60,3,2Y,2,0,2EN,1,0,0.239266098442432,43
289,9,CRM:none:CRM:BIsoReg,636,60,60,3,2Y,2,0,2EN,1,0,0.208722669420563,40
289,9,CRM:none:CRM:BIsoReg,637,60,60,1,2Y,2,0,2EN,1,0,0.1480270004297,47
289,9,CRM:none:CRM:BIsoReg,638,21,60,0,1TN,2,0,1TN,1,0,NA,0
