array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
131,1,3pl3:none:DEC:BIsoReg,301,15,15,2,1Y,4,2,1Y,0,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,302,18,18,3,1Y,4,3,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,303,15,15,3,1Y,4,3,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,304,12,12,2,1Y,4,2,1Y,0,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,305,12,12,2,1Y,4,2,1Y,0,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,306,21,21,5,1Y,4,5,1Y,0,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,307,21,21,4,1Y,4,4,1Y,1,4,NA,6
131,1,3pl3:none:DEC:BIsoReg,308,18,18,5,1Y,4,5,1Y,0,4,NA,6
131,1,CRM:Bayes:CRM:Bayes,287,25,25,5,1Y,4,5,1Y,0,4,0.255,19
131,1,CRM:Bayes:CRM:Bayes,288,25,25,3,1Y,4,3,1Y,1,4,0.321052631578947,18
131,1,CRM:Bayes:CRM:Bayes,289,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
131,1,CRM:Bayes:CRM:Bayes,290,25,25,5,1Y,4,5,1Y,0,4,0.455,19
131,1,CRM:Bayes:CRM:Bayes,291,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
131,1,CRM:Bayes:CRM:Bayes,292,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
131,1,CRM:Bayes:CRM:Bayes,293,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
131,1,CRM:Bayes:CRM:Bayes,294,25,25,4,1Y,4,0,1EN,0,4,0.1,0
131,1,CRM:Bayes:CRM:Bayes,295,25,25,4,1Y,4,0,1EN,0,4,0.025,3
131,1,CRM:Bayes:CRM:Bayes,296,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
131,1,CRM:Bayes:CRM:Bayes,297,25,25,4,1Y,4,4,1Y,1,4,0.34,14
131,1,CRM:Bayes:CRM:Bayes,298,25,25,3,1Y,4,0,1EN,0,4,0.15,13
131,1,CRM:Bayes:CRM:Bayes,299,25,25,4,1Y,4,4,1Y,1,4,0.425,11
131,1,CRM:Bayes:CRM:Bayes,300,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
131,1,CRM:Bayes:CRM:Bayes,301,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
131,1,CRM:Bayes:CRM:Bayes,302,25,25,3,1Y,4,0,1EN,0,4,0.11,9
131,1,CRM:Bayes:CRM:Bayes,303,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
131,1,CRM:Bayes:CRM:Bayes,304,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
131,1,CRM:Bayes:CRM:Bayes,305,25,25,5,1Y,4,5,1Y,0,4,0.455,19
131,1,CRM:Bayes:CRM:Bayes,306,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
131,1,CRM:Bayes:CRM:Bayes,307,25,25,3,1Y,4,3,1Y,1,4,0.41,9
131,1,CRM:Bayes:CRM:Bayes,308,25,25,4,1Y,4,4,1Y,1,4,0.45,17
131,1,CRM:none:CRM:Bayes,287,25,25,5,1Y,4,5,1Y,0,4,NA,19
131,1,CRM:none:CRM:Bayes,288,25,25,3,1Y,4,3,1Y,1,4,NA,18
131,1,CRM:none:CRM:Bayes,289,25,25,4,1Y,4,4,1Y,1,4,NA,15
131,1,CRM:none:CRM:Bayes,290,25,25,5,1Y,4,5,1Y,0,4,NA,19
131,1,CRM:none:CRM:Bayes,291,25,25,4,1Y,4,4,1Y,1,4,NA,13
131,1,CRM:none:CRM:Bayes,292,25,25,3,1Y,4,3,1Y,1,4,NA,14
131,1,CRM:none:CRM:Bayes,293,25,25,3,1Y,4,3,1Y,1,4,NA,17
131,1,CRM:none:CRM:Bayes,294,25,25,4,1Y,4,4,1Y,1,4,NA,0
131,1,CRM:none:CRM:Bayes,295,25,25,4,1Y,4,4,1Y,1,4,NA,3
131,1,CRM:none:CRM:Bayes,296,25,25,4,1Y,4,4,1Y,1,4,NA,2
131,1,CRM:none:CRM:Bayes,297,25,25,4,1Y,4,4,1Y,1,4,NA,14
131,1,CRM:none:CRM:Bayes,298,25,25,3,1Y,4,3,1Y,1,4,NA,13
131,1,CRM:none:CRM:Bayes,299,25,25,4,1Y,4,4,1Y,1,4,NA,11
131,1,CRM:none:CRM:Bayes,300,25,25,5,1Y,4,5,1Y,0,4,NA,12
131,1,CRM:none:CRM:Bayes,301,25,25,5,1Y,4,5,1Y,0,4,NA,15
131,1,CRM:none:CRM:Bayes,302,25,25,3,1Y,4,3,1Y,1,4,NA,9
131,1,CRM:none:CRM:Bayes,303,25,25,3,1Y,4,3,1Y,1,4,NA,12
131,1,CRM:none:CRM:Bayes,304,25,25,4,1Y,4,4,1Y,1,4,NA,11
131,1,CRM:none:CRM:Bayes,305,25,25,5,1Y,4,5,1Y,0,4,NA,19
131,1,CRM:none:CRM:Bayes,306,25,25,4,1Y,4,4,1Y,1,4,NA,5
131,1,CRM:none:CRM:Bayes,307,25,25,3,1Y,4,3,1Y,1,4,NA,9
131,1,CRM:none:CRM:Bayes,308,25,25,4,1Y,4,4,1Y,1,4,NA,17
131,1,CRM:none:CRM:BIsoReg,287,25,25,5,1Y,4,5,1Y,0,4,NA,19
131,1,CRM:none:CRM:BIsoReg,288,25,25,3,1Y,4,3,1Y,1,4,NA,18
131,1,CRM:none:CRM:BIsoReg,289,25,25,4,1Y,4,4,1Y,1,4,NA,15
131,1,CRM:none:CRM:BIsoReg,290,25,25,5,1Y,4,5,1Y,0,4,NA,19
131,1,CRM:none:CRM:BIsoReg,291,25,25,4,1Y,4,4,1Y,1,4,NA,13
131,1,CRM:none:CRM:BIsoReg,292,25,25,3,1Y,4,3,1Y,1,4,NA,14
131,1,CRM:none:CRM:BIsoReg,293,25,25,3,1Y,4,3,1Y,1,4,NA,17
131,1,CRM:none:CRM:BIsoReg,294,25,25,4,1Y,4,4,1Y,1,4,NA,0
131,1,CRM:none:CRM:BIsoReg,295,25,25,4,1Y,4,4,1Y,1,4,NA,3
131,1,CRM:none:CRM:BIsoReg,296,25,25,4,1Y,4,4,1Y,1,4,NA,2
131,1,CRM:none:CRM:BIsoReg,297,25,25,4,1Y,4,4,1Y,1,4,NA,14
131,1,CRM:none:CRM:BIsoReg,298,25,25,3,1Y,4,3,1Y,1,4,NA,13
131,1,CRM:none:CRM:BIsoReg,299,25,25,4,1Y,4,4,1Y,1,4,NA,11
131,1,CRM:none:CRM:BIsoReg,300,25,25,5,1Y,4,5,1Y,0,4,NA,12
131,1,CRM:none:CRM:BIsoReg,301,25,25,5,1Y,4,5,1Y,0,4,NA,15
131,1,CRM:none:CRM:BIsoReg,302,25,25,3,1Y,4,3,1Y,1,4,NA,9
131,1,CRM:none:CRM:BIsoReg,303,25,25,3,1Y,4,3,1Y,1,4,NA,12
131,1,CRM:none:CRM:BIsoReg,304,25,25,4,1Y,4,4,1Y,1,4,NA,11
131,1,CRM:none:CRM:BIsoReg,305,25,25,5,1Y,4,5,1Y,0,4,NA,19
131,1,CRM:none:CRM:BIsoReg,306,25,25,4,1Y,4,4,1Y,1,4,NA,5
131,1,CRM:none:CRM:BIsoReg,307,25,25,3,1Y,4,3,1Y,1,4,NA,9
131,1,CRM:none:CRM:BIsoReg,308,25,25,4,1Y,4,4,1Y,1,4,NA,17
