array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
334,4,3pl3:none:DEC:Bayes,731,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
334,4,3pl3:none:DEC:Bayes,732,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
334,4,3pl3:none:DEC:Bayes,733,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
334,4,3pl3:none:DEC:Bayes,734,53,53,3,2Y,4,0,2EN,0,4,0.07,29
334,4,3pl3:none:DEC:Bayes,735,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
334,4,3pl3:none:DEC:Bayes,736,53,53,3,2Y,4,0,2EN,0,4,0.110526315789474,18
334,4,3pl3:none:DEC:Bayes,737,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
334,4,3pl3:none:DEC:Bayes,738,56,56,3,2Y,4,0,2EN,0,4,0.159375,31
334,4,3pl3:none:DEC:Bayes,739,59,59,3,2Y,4,3,2Y,0,4,0.3375,23
334,4,3pl3:none:DEC:Bayes,740,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
334,4,3pl3:none:DEC:Bayes,741,53,53,3,2Y,4,0,2EN,0,4,0.05,41
334,4,3pl3:none:DEC:Bayes,742,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
334,4,3pl3:none:DEC:Bayes,743,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
334,4,3pl3:none:DEC:Bayes,744,56,56,3,2Y,4,0,2EN,0,4,0.154545454545455,32
334,4,3pl3:none:DEC:Bayes,745,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
334,4,3pl3:none:DEC:Bayes,746,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
334,4,3pl3:none:DEC:Bayes,747,56,56,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
334,4,3pl3:none:DEC:Bayes,748,56,56,2,2Y,4,0,2EN,0,4,0.132258064516129,30
334,4,3pl3:none:DEC:BIsoReg,727,50,50,2,2Y,4,0,2EN,0,4,0.090641444388271,41
334,4,3pl3:none:DEC:BIsoReg,728,56,56,3,2Y,4,0,2EN,0,4,0.16394709759185,30
334,4,3pl3:none:DEC:BIsoReg,729,56,56,3,2Y,4,0,2EN,0,4,0.0852897792967678,27
334,4,3pl3:none:DEC:BIsoReg,730,53,53,3,2Y,4,0,2EN,0,4,0.184456225012646,19
334,4,3pl3:none:DEC:BIsoReg,731,59,59,4,2Y,4,4,2Y,1,4,0.287343459246258,41
334,4,3pl3:none:DEC:BIsoReg,732,53,53,3,2Y,4,0,2EN,0,4,0.141780403392817,41
334,4,3pl3:none:DEC:BIsoReg,733,56,56,3,2Y,4,0,2EN,0,4,0.148664645034896,29
334,4,3pl3:none:DEC:BIsoReg,734,53,53,3,2Y,4,0,2EN,0,4,0.139007602274078,29
334,4,3pl3:none:DEC:BIsoReg,735,50,50,3,2Y,4,0,2EN,0,4,0.140777590496676,41
334,4,3pl3:none:DEC:BIsoReg,736,53,53,3,2Y,4,0,2EN,0,4,0.196052850753364,18
334,4,3pl3:none:DEC:BIsoReg,737,47,47,1,2Y,4,0,2EN,0,4,0.104364868060542,41
334,4,3pl3:none:DEC:BIsoReg,738,56,56,3,2Y,4,0,2EN,0,4,0.194294347293865,31
334,4,3pl3:none:DEC:BIsoReg,739,59,59,3,2Y,4,3,2Y,0,4,0.312208345123797,23
334,4,3pl3:none:DEC:BIsoReg,740,59,59,4,2Y,4,4,2Y,1,4,0.312337105289835,41
334,4,3pl3:none:DEC:BIsoReg,741,53,53,3,2Y,4,0,2EN,0,4,0.0570128491495084,41
334,4,3pl3:none:DEC:BIsoReg,742,47,47,1,2Y,4,0,2EN,0,4,0.105915556663589,41
334,4,3pl3:none:DEC:BIsoReg,743,56,56,4,2Y,4,4,2Y,1,4,0.386530444481772,41
334,4,3pl3:none:DEC:BIsoReg,744,56,56,3,2Y,4,0,2EN,0,4,0.162893722052738,32
334,4,3pl3:none:DEC:BIsoReg,745,50,50,2,2Y,4,0,2EN,0,4,0.0832915079836378,41
334,4,3pl3:none:DEC:BIsoReg,746,56,56,3,2Y,4,0,2EN,0,4,0.088321148334741,41
334,4,3pl3:none:DEC:BIsoReg,747,56,56,3,2Y,4,0,2EN,0,4,0.118299324749176,28
334,4,3pl3:none:DEC:BIsoReg,748,56,56,2,2Y,4,0,2EN,0,4,0.140738444179577,30
334,4,CRM:Bayes:CRM:Bayes,727,25,60,0,1EN,4,0,1EN,0,4,NA,0
334,4,CRM:Bayes:CRM:Bayes,728,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
334,4,CRM:Bayes:CRM:Bayes,729,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
334,4,CRM:Bayes:CRM:Bayes,730,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
334,4,CRM:Bayes:CRM:Bayes,731,60,60,5,2Y,4,5,2Y,0,4,0.290384615384615,51
334,4,CRM:Bayes:CRM:Bayes,732,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
334,4,CRM:Bayes:CRM:Bayes,733,60,60,4,2Y,4,4,2Y,1,4,0.405,19
334,4,CRM:Bayes:CRM:Bayes,734,60,60,3,2Y,4,3,2Y,0,4,0.3875,7
334,4,CRM:Bayes:CRM:Bayes,735,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
334,4,CRM:Bayes:CRM:Bayes,736,25,60,0,1EN,4,0,1EN,0,4,NA,0
334,4,CRM:Bayes:CRM:Bayes,737,25,60,0,1EN,4,0,1EN,0,4,NA,0
334,4,CRM:Bayes:CRM:Bayes,738,25,60,0,1EN,4,0,1EN,0,4,NA,0
334,4,CRM:Bayes:CRM:Bayes,739,25,60,0,1EN,4,0,1EN,0,4,NA,0
334,4,CRM:Bayes:CRM:Bayes,740,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
334,4,CRM:Bayes:CRM:Bayes,741,60,60,4,2Y,4,4,2Y,1,4,0.38,44
334,4,CRM:Bayes:CRM:Bayes,742,25,60,0,1EN,4,0,1EN,0,4,NA,0
334,4,CRM:Bayes:CRM:Bayes,743,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
334,4,CRM:Bayes:CRM:Bayes,744,25,60,0,1EN,4,0,1EN,0,4,NA,0
334,4,CRM:Bayes:CRM:Bayes,745,25,60,0,1EN,4,0,1EN,0,4,NA,0
334,4,CRM:Bayes:CRM:Bayes,746,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
334,4,CRM:Bayes:CRM:Bayes,747,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
334,4,CRM:Bayes:CRM:Bayes,748,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
334,4,CRM:none:CRM:Bayes,727,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
334,4,CRM:none:CRM:Bayes,728,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
334,4,CRM:none:CRM:Bayes,729,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
334,4,CRM:none:CRM:Bayes,730,60,60,4,2Y,4,4,2Y,1,4,0.4275,39
334,4,CRM:none:CRM:Bayes,731,60,60,5,2Y,4,5,2Y,0,4,0.290384615384615,51
334,4,CRM:none:CRM:Bayes,732,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
334,4,CRM:none:CRM:Bayes,733,60,60,4,2Y,4,4,2Y,1,4,0.405,19
334,4,CRM:none:CRM:Bayes,734,60,60,3,2Y,4,3,2Y,0,4,0.3875,7
334,4,CRM:none:CRM:Bayes,735,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
334,4,CRM:none:CRM:Bayes,736,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
334,4,CRM:none:CRM:Bayes,737,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
334,4,CRM:none:CRM:Bayes,738,60,60,3,2Y,4,0,2EN,0,4,0.124489795918367,48
334,4,CRM:none:CRM:Bayes,739,60,60,4,2Y,4,0,2EN,0,4,0.154545454545455,32
334,4,CRM:none:CRM:Bayes,740,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
334,4,CRM:none:CRM:Bayes,741,60,60,4,2Y,4,4,2Y,1,4,0.38,44
334,4,CRM:none:CRM:Bayes,742,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
334,4,CRM:none:CRM:Bayes,743,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
334,4,CRM:none:CRM:Bayes,744,60,60,3,2Y,4,0,2EN,0,4,0.0446808510638298,46
334,4,CRM:none:CRM:Bayes,745,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
334,4,CRM:none:CRM:Bayes,746,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
334,4,CRM:none:CRM:Bayes,747,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
334,4,CRM:none:CRM:Bayes,748,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
334,4,CRM:none:CRM:BIsoReg,727,60,60,3,2Y,4,0,2EN,0,4,0.123998022696152,33
334,4,CRM:none:CRM:BIsoReg,728,60,60,4,2Y,4,4,2Y,1,4,0.379749601230785,50
334,4,CRM:none:CRM:BIsoReg,729,60,60,4,2Y,4,4,2Y,1,4,0.312798309244443,34
334,4,CRM:none:CRM:BIsoReg,730,60,60,4,2Y,4,4,2Y,1,4,0.432652919599469,39
334,4,CRM:none:CRM:BIsoReg,731,60,60,5,2Y,4,5,2Y,0,4,0.336958984738707,51
334,4,CRM:none:CRM:BIsoReg,732,60,60,4,2Y,4,4,2Y,1,4,0.366040321928952,39
334,4,CRM:none:CRM:BIsoReg,733,60,60,4,2Y,4,4,2Y,1,4,0.376376141358402,19
334,4,CRM:none:CRM:BIsoReg,734,60,60,3,2Y,4,3,2Y,0,4,0.377189096856737,7
334,4,CRM:none:CRM:BIsoReg,735,60,60,4,2Y,4,4,2Y,1,4,0.323531256196442,44
334,4,CRM:none:CRM:BIsoReg,736,60,60,4,2Y,4,4,2Y,1,4,0.363024145779518,40
334,4,CRM:none:CRM:BIsoReg,737,60,60,4,2Y,4,4,2Y,1,4,0.281393685390326,34
334,4,CRM:none:CRM:BIsoReg,738,60,60,3,2Y,4,0,2EN,0,4,0.157063465888112,48
334,4,CRM:none:CRM:BIsoReg,739,60,60,4,2Y,4,0,2EN,0,4,0.147849373604928,32
334,4,CRM:none:CRM:BIsoReg,740,60,60,4,2Y,4,4,2Y,1,4,0.411601949444588,29
334,4,CRM:none:CRM:BIsoReg,741,60,60,4,2Y,4,4,2Y,1,4,0.384908224471837,44
334,4,CRM:none:CRM:BIsoReg,742,60,60,3,2Y,4,0,2EN,0,4,0.182647608778191,21
334,4,CRM:none:CRM:BIsoReg,743,60,60,4,2Y,4,4,2Y,1,4,0.302007712196999,37
334,4,CRM:none:CRM:BIsoReg,744,60,60,3,2Y,4,0,2EN,0,4,0.0636057883463304,46
334,4,CRM:none:CRM:BIsoReg,745,60,60,4,2Y,4,0,2EN,0,4,0.225115683367302,10
334,4,CRM:none:CRM:BIsoReg,746,60,60,3,2Y,4,0,2EN,0,4,0.198799830910766,5
334,4,CRM:none:CRM:BIsoReg,747,60,60,4,2Y,4,4,2Y,1,4,0.344655659601458,25
334,4,CRM:none:CRM:BIsoReg,748,60,60,4,2Y,4,4,2Y,1,4,0.345770325345478,40
