array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
394,4,3pl3:none:DEC:Bayes,879,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:Bayes,880,21,21,5,1Y,4,5,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,859,21,21,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,860,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,861,15,15,2,1Y,4,2,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,862,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,863,9,9,1,1Y,4,1,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,864,15,15,2,1Y,4,2,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,865,21,21,4,1Y,4,4,1Y,1,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,866,15,15,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,867,15,15,2,1Y,4,2,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,868,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,869,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,870,21,21,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,871,21,21,4,1Y,4,4,1Y,1,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,872,21,21,4,1Y,4,4,1Y,1,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,873,12,12,1,1Y,4,1,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,874,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,875,9,9,1,1Y,4,1,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,876,21,21,4,1Y,4,4,1Y,1,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,877,15,15,2,1Y,4,2,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,878,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,879,18,18,3,1Y,4,3,1Y,0,4,NA,6
394,4,3pl3:none:DEC:BIsoReg,880,21,21,5,1Y,4,5,1Y,0,4,NA,6
394,4,CRM:Bayes:CRM:Bayes,859,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
394,4,CRM:Bayes:CRM:Bayes,860,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
394,4,CRM:Bayes:CRM:Bayes,861,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
394,4,CRM:Bayes:CRM:Bayes,862,25,25,4,1Y,4,4,1Y,1,4,0.275,3
394,4,CRM:Bayes:CRM:Bayes,863,25,25,4,1Y,4,4,1Y,1,4,0.54,14
394,4,CRM:Bayes:CRM:Bayes,864,25,25,5,1Y,4,5,1Y,0,4,0.355,19
394,4,CRM:Bayes:CRM:Bayes,865,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
394,4,CRM:Bayes:CRM:Bayes,866,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
394,4,CRM:Bayes:CRM:Bayes,867,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
394,4,CRM:Bayes:CRM:Bayes,868,25,25,2,1Y,4,0,1EN,0,4,0.0333333333333333,2
394,4,CRM:Bayes:CRM:Bayes,869,25,25,5,1Y,4,5,1Y,0,4,0.38125,15
394,4,CRM:Bayes:CRM:Bayes,870,25,25,4,1Y,4,4,1Y,1,4,0.31,9
394,4,CRM:Bayes:CRM:Bayes,871,25,25,5,1Y,4,5,1Y,0,4,0.505,19
394,4,CRM:Bayes:CRM:Bayes,872,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
394,4,CRM:Bayes:CRM:Bayes,873,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
394,4,CRM:Bayes:CRM:Bayes,874,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
394,4,CRM:Bayes:CRM:Bayes,875,25,25,5,1Y,4,5,1Y,0,4,0.205,19
394,4,CRM:Bayes:CRM:Bayes,876,25,25,5,1Y,4,5,1Y,0,4,0.61,9
394,4,CRM:Bayes:CRM:Bayes,877,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
394,4,CRM:Bayes:CRM:Bayes,878,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
394,4,CRM:Bayes:CRM:Bayes,879,25,25,4,1Y,4,4,1Y,1,4,0.65,13
394,4,CRM:Bayes:CRM:Bayes,880,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
394,4,CRM:none:CRM:Bayes,859,25,25,4,1Y,4,4,1Y,1,4,NA,7
394,4,CRM:none:CRM:Bayes,860,25,25,3,1Y,4,3,1Y,0,4,NA,12
394,4,CRM:none:CRM:Bayes,861,25,25,3,1Y,4,3,1Y,0,4,NA,14
394,4,CRM:none:CRM:Bayes,862,25,25,4,1Y,4,4,1Y,1,4,NA,3
394,4,CRM:none:CRM:Bayes,863,25,25,4,1Y,4,4,1Y,1,4,NA,14
394,4,CRM:none:CRM:Bayes,864,25,25,5,1Y,4,5,1Y,0,4,NA,19
394,4,CRM:none:CRM:Bayes,865,25,25,4,1Y,4,4,1Y,1,4,NA,8
394,4,CRM:none:CRM:Bayes,866,25,25,4,1Y,4,4,1Y,1,4,NA,16
394,4,CRM:none:CRM:Bayes,867,25,25,3,1Y,4,3,1Y,0,4,NA,17
394,4,CRM:none:CRM:Bayes,868,25,25,2,1Y,4,2,1Y,0,4,NA,2
394,4,CRM:none:CRM:Bayes,869,25,25,5,1Y,4,5,1Y,0,4,NA,15
394,4,CRM:none:CRM:Bayes,870,25,25,4,1Y,4,4,1Y,1,4,NA,9
394,4,CRM:none:CRM:Bayes,871,25,25,5,1Y,4,5,1Y,0,4,NA,19
394,4,CRM:none:CRM:Bayes,872,25,25,4,1Y,4,4,1Y,1,4,NA,11
394,4,CRM:none:CRM:Bayes,873,25,25,4,1Y,4,4,1Y,1,4,NA,8
394,4,CRM:none:CRM:Bayes,874,25,25,3,1Y,4,3,1Y,0,4,NA,7
394,4,CRM:none:CRM:Bayes,875,25,25,5,1Y,4,5,1Y,0,4,NA,19
394,4,CRM:none:CRM:Bayes,876,25,25,5,1Y,4,5,1Y,0,4,NA,9
394,4,CRM:none:CRM:Bayes,877,25,25,3,1Y,4,3,1Y,0,4,NA,8
394,4,CRM:none:CRM:Bayes,878,25,25,3,1Y,4,3,1Y,0,4,NA,8
394,4,CRM:none:CRM:Bayes,879,25,25,4,1Y,4,4,1Y,1,4,NA,13
394,4,CRM:none:CRM:Bayes,880,25,25,3,1Y,4,3,1Y,0,4,NA,6
394,4,CRM:none:CRM:BIsoReg,859,25,25,4,1Y,4,4,1Y,1,4,NA,7
394,4,CRM:none:CRM:BIsoReg,860,25,25,3,1Y,4,3,1Y,0,4,NA,12
394,4,CRM:none:CRM:BIsoReg,861,25,25,3,1Y,4,3,1Y,0,4,NA,14
394,4,CRM:none:CRM:BIsoReg,862,25,25,4,1Y,4,4,1Y,1,4,NA,3
394,4,CRM:none:CRM:BIsoReg,863,25,25,4,1Y,4,4,1Y,1,4,NA,14
394,4,CRM:none:CRM:BIsoReg,864,25,25,5,1Y,4,5,1Y,0,4,NA,19
394,4,CRM:none:CRM:BIsoReg,865,25,25,4,1Y,4,4,1Y,1,4,NA,8
394,4,CRM:none:CRM:BIsoReg,866,25,25,4,1Y,4,4,1Y,1,4,NA,16
394,4,CRM:none:CRM:BIsoReg,867,25,25,3,1Y,4,3,1Y,0,4,NA,17
394,4,CRM:none:CRM:BIsoReg,868,25,25,2,1Y,4,2,1Y,0,4,NA,2
394,4,CRM:none:CRM:BIsoReg,869,25,25,5,1Y,4,5,1Y,0,4,NA,15
394,4,CRM:none:CRM:BIsoReg,870,25,25,4,1Y,4,4,1Y,1,4,NA,9
394,4,CRM:none:CRM:BIsoReg,871,25,25,5,1Y,4,5,1Y,0,4,NA,19
394,4,CRM:none:CRM:BIsoReg,872,25,25,4,1Y,4,4,1Y,1,4,NA,11
394,4,CRM:none:CRM:BIsoReg,873,25,25,4,1Y,4,4,1Y,1,4,NA,8
394,4,CRM:none:CRM:BIsoReg,874,25,25,3,1Y,4,3,1Y,0,4,NA,7
394,4,CRM:none:CRM:BIsoReg,875,25,25,5,1Y,4,5,1Y,0,4,NA,19
394,4,CRM:none:CRM:BIsoReg,876,25,25,5,1Y,4,5,1Y,0,4,NA,9
394,4,CRM:none:CRM:BIsoReg,877,25,25,3,1Y,4,3,1Y,0,4,NA,8
394,4,CRM:none:CRM:BIsoReg,878,25,25,3,1Y,4,3,1Y,0,4,NA,8
394,4,CRM:none:CRM:BIsoReg,879,25,25,4,1Y,4,4,1Y,1,4,NA,13
394,4,CRM:none:CRM:BIsoReg,880,25,25,3,1Y,4,3,1Y,0,4,NA,6
