array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
881,1,CRM:Bayes:CRM:Bayes,1942,25,60,0,1EN,4,0,1EN,0,4,NA,0
881,1,CRM:Bayes:CRM:Bayes,1943,60,60,3,2Y,4,3,2Y,1,4,0.271153846153846,51
881,1,CRM:Bayes:CRM:Bayes,1944,60,60,3,2Y,4,3,2Y,1,4,0.295121951219512,40
881,1,CRM:Bayes:CRM:Bayes,1945,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
881,1,CRM:Bayes:CRM:Bayes,1946,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
881,1,CRM:Bayes:CRM:Bayes,1947,60,60,4,2Y,4,4,2Y,1,4,0.469230769230769,12
881,1,CRM:Bayes:CRM:Bayes,1948,60,60,4,2Y,4,0,2EN,0,4,0.0916666666666667,11
881,1,CRM:Bayes:CRM:Bayes,1949,25,60,0,1EN,4,0,1EN,0,4,NA,0
881,1,CRM:Bayes:CRM:Bayes,1950,25,60,0,1EN,4,0,1EN,0,4,NA,0
881,1,CRM:Bayes:CRM:Bayes,1951,60,60,3,2Y,4,3,2Y,1,4,0.34390243902439,40
881,1,CRM:Bayes:CRM:Bayes,1952,60,60,5,2Y,4,0,2EN,0,4,0.254166666666667,23
881,1,CRM:Bayes:CRM:Bayes,1953,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
881,1,CRM:Bayes:CRM:Bayes,1954,25,60,0,1EN,4,0,1EN,0,4,NA,0
881,1,CRM:Bayes:CRM:Bayes,1955,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
881,1,CRM:Bayes:CRM:Bayes,1956,60,60,3,2Y,4,0,2EN,0,4,0.241176470588235,16
881,1,CRM:Bayes:CRM:Bayes,1957,60,60,5,2Y,4,5,2Y,0,4,0.357777777777778,44
881,1,CRM:Bayes:CRM:Bayes,1958,60,60,3,2Y,4,0,2EN,0,4,0.24047619047619,41
881,1,CRM:none:CRM:Bayes,1937,60,60,4,2Y,4,4,2Y,1,4,0.508333333333333,11
881,1,CRM:none:CRM:Bayes,1938,60,60,5,2Y,4,5,2Y,0,4,0.291111111111111,44
881,1,CRM:none:CRM:Bayes,1939,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
881,1,CRM:none:CRM:Bayes,1940,60,60,5,2Y,4,5,2Y,0,4,0.457575757575758,32
881,1,CRM:none:CRM:Bayes,1941,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
881,1,CRM:none:CRM:Bayes,1942,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
881,1,CRM:none:CRM:Bayes,1943,60,60,3,2Y,4,3,2Y,1,4,0.271153846153846,51
881,1,CRM:none:CRM:Bayes,1944,60,60,3,2Y,4,3,2Y,1,4,0.295121951219512,40
881,1,CRM:none:CRM:Bayes,1945,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
881,1,CRM:none:CRM:Bayes,1946,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
881,1,CRM:none:CRM:Bayes,1947,60,60,4,2Y,4,4,2Y,1,4,0.469230769230769,12
881,1,CRM:none:CRM:Bayes,1948,60,60,4,2Y,4,0,2EN,0,4,0.0916666666666667,11
881,1,CRM:none:CRM:Bayes,1949,60,60,4,2Y,4,0,2EN,0,4,0.251923076923077,51
881,1,CRM:none:CRM:Bayes,1950,60,60,5,2Y,4,5,2Y,0,4,0.5875,23
881,1,CRM:none:CRM:Bayes,1951,60,60,3,2Y,4,3,2Y,1,4,0.34390243902439,40
881,1,CRM:none:CRM:Bayes,1952,60,60,5,2Y,4,0,2EN,0,4,0.254166666666667,23
881,1,CRM:none:CRM:Bayes,1953,60,60,3,2Y,4,3,2Y,1,4,0.328571428571429,48
881,1,CRM:none:CRM:Bayes,1954,60,60,4,2Y,4,4,2Y,1,4,0.459090909090909,21
881,1,CRM:none:CRM:Bayes,1955,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
881,1,CRM:none:CRM:Bayes,1956,60,60,3,2Y,4,0,2EN,0,4,0.241176470588235,16
881,1,CRM:none:CRM:Bayes,1957,60,60,5,2Y,4,5,2Y,0,4,0.357777777777778,44
881,1,CRM:none:CRM:Bayes,1958,60,60,3,2Y,4,0,2EN,0,4,0.24047619047619,41
881,1,CRM:none:CRM:BIsoReg,1937,60,60,4,2Y,4,4,2Y,1,4,0.476223276759612,11
881,1,CRM:none:CRM:BIsoReg,1938,60,60,5,2Y,4,5,2Y,0,4,0.32380005310508,44
881,1,CRM:none:CRM:BIsoReg,1939,60,60,4,2Y,4,4,2Y,1,4,0.313931808518854,33
881,1,CRM:none:CRM:BIsoReg,1940,60,60,5,2Y,4,5,2Y,0,4,0.464463937631404,32
881,1,CRM:none:CRM:BIsoReg,1941,60,60,4,2Y,4,4,2Y,1,4,0.362120973814212,15
881,1,CRM:none:CRM:BIsoReg,1942,60,60,4,2Y,4,0,2EN,0,4,0.301158480674123,21
881,1,CRM:none:CRM:BIsoReg,1943,60,60,3,2Y,4,3,2Y,1,4,0.280586846192901,51
881,1,CRM:none:CRM:BIsoReg,1944,60,60,3,2Y,4,3,2Y,1,4,0.275455355373458,40
881,1,CRM:none:CRM:BIsoReg,1945,60,60,4,2Y,4,4,2Y,1,4,0.346244232107944,48
881,1,CRM:none:CRM:BIsoReg,1946,60,60,4,2Y,4,4,2Y,1,4,0.375851144313352,51
881,1,CRM:none:CRM:BIsoReg,1947,60,60,4,2Y,4,4,2Y,1,4,0.326789894218675,12
881,1,CRM:none:CRM:BIsoReg,1948,60,60,4,2Y,4,0,2EN,0,4,0.25132638436188,11
881,1,CRM:none:CRM:BIsoReg,1949,60,60,4,2Y,4,4,2Y,1,4,0.264609738336422,51
881,1,CRM:none:CRM:BIsoReg,1950,60,60,5,2Y,4,5,2Y,0,4,0.586691889869263,23
881,1,CRM:none:CRM:BIsoReg,1951,60,60,3,2Y,4,3,2Y,1,4,0.325048500483223,40
881,1,CRM:none:CRM:BIsoReg,1952,60,60,5,2Y,4,5,2Y,0,4,0.38158345815689,23
881,1,CRM:none:CRM:BIsoReg,1953,60,60,3,2Y,4,3,2Y,1,4,0.327454701567098,48
881,1,CRM:none:CRM:BIsoReg,1954,60,60,4,2Y,4,4,2Y,1,4,0.323210618242753,21
881,1,CRM:none:CRM:BIsoReg,1955,60,60,4,2Y,4,4,2Y,1,4,0.450945941112356,43
881,1,CRM:none:CRM:BIsoReg,1956,60,60,3,2Y,4,0,2EN,0,4,0.265336919909871,16
881,1,CRM:none:CRM:BIsoReg,1957,60,60,5,2Y,4,5,2Y,0,4,0.35906214171948,44
881,1,CRM:none:CRM:BIsoReg,1958,60,60,3,2Y,4,3,2Y,1,4,0.267352243278108,41
