array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
180,10,3pl3:none:DEC:Bayes,396,9,9,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,375,15,15,2,1Y,2,2,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,376,9,9,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,377,6,6,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,378,18,18,4,1Y,2,4,1Y,0,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,379,18,18,3,1Y,2,3,1Y,0,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,380,12,12,2,1Y,2,2,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,381,21,21,2,1Y,2,2,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,382,9,9,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,383,12,12,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,384,18,18,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,385,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,386,9,9,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,387,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,388,18,18,3,1Y,2,3,1Y,0,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,389,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,390,12,12,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,391,12,12,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,392,6,6,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,393,12,12,2,1Y,2,2,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,394,3,3,0,1N,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,395,12,12,1,1Y,2,1,1Y,1,2,NA,6
180,10,3pl3:none:DEC:BIsoReg,396,9,9,1,1Y,2,1,1Y,1,2,NA,6
180,10,CRM:Bayes:CRM:Bayes,375,25,25,2,1Y,2,0,1EN,0,2,0.161538461538462,12
180,10,CRM:Bayes:CRM:Bayes,376,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,377,25,25,3,1Y,2,3,1Y,0,2,0.22,4
180,10,CRM:Bayes:CRM:Bayes,378,25,25,2,1Y,2,2,1Y,1,2,0.42,4
180,10,CRM:Bayes:CRM:Bayes,379,10,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,380,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,381,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
180,10,CRM:Bayes:CRM:Bayes,382,25,25,2,1Y,2,2,1Y,1,2,0.3,6
180,10,CRM:Bayes:CRM:Bayes,383,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,384,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
180,10,CRM:Bayes:CRM:Bayes,385,25,25,2,1Y,2,0,1EN,0,2,0.02,4
180,10,CRM:Bayes:CRM:Bayes,386,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
180,10,CRM:Bayes:CRM:Bayes,387,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,388,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
180,10,CRM:Bayes:CRM:Bayes,389,25,25,2,1Y,2,2,1Y,1,2,0.31,9
180,10,CRM:Bayes:CRM:Bayes,390,7,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,391,25,25,1,1Y,2,1,1Y,1,2,0.623809523809524,20
180,10,CRM:Bayes:CRM:Bayes,392,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
180,10,CRM:Bayes:CRM:Bayes,393,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,394,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,395,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
180,10,CRM:Bayes:CRM:Bayes,396,25,25,3,1Y,2,3,1Y,0,2,0.31,9
180,10,CRM:none:CRM:Bayes,375,25,25,2,1Y,2,2,1Y,1,2,NA,12
180,10,CRM:none:CRM:Bayes,376,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,377,25,25,3,1Y,2,3,1Y,0,2,NA,4
180,10,CRM:none:CRM:Bayes,378,25,25,2,1Y,2,2,1Y,1,2,NA,4
180,10,CRM:none:CRM:Bayes,379,10,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,380,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,381,25,25,2,1Y,2,2,1Y,1,2,NA,11
180,10,CRM:none:CRM:Bayes,382,25,25,2,1Y,2,2,1Y,1,2,NA,6
180,10,CRM:none:CRM:Bayes,383,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,384,25,25,2,1Y,2,2,1Y,1,2,NA,8
180,10,CRM:none:CRM:Bayes,385,25,25,2,1Y,2,2,1Y,1,2,NA,4
180,10,CRM:none:CRM:Bayes,386,25,25,2,1Y,2,2,1Y,1,2,NA,8
180,10,CRM:none:CRM:Bayes,387,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,388,25,25,2,1Y,2,2,1Y,1,2,NA,11
180,10,CRM:none:CRM:Bayes,389,25,25,2,1Y,2,2,1Y,1,2,NA,9
180,10,CRM:none:CRM:Bayes,390,7,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,391,25,25,1,1Y,2,1,1Y,1,2,NA,20
180,10,CRM:none:CRM:Bayes,392,25,25,2,1Y,2,2,1Y,1,2,NA,11
180,10,CRM:none:CRM:Bayes,393,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,394,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,395,25,25,2,1Y,2,2,1Y,1,2,NA,10
180,10,CRM:none:CRM:Bayes,396,25,25,3,1Y,2,3,1Y,0,2,NA,9
180,10,CRM:none:CRM:BIsoReg,375,25,25,2,1Y,2,2,1Y,1,2,NA,12
180,10,CRM:none:CRM:BIsoReg,376,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,377,25,25,3,1Y,2,3,1Y,0,2,NA,4
180,10,CRM:none:CRM:BIsoReg,378,25,25,2,1Y,2,2,1Y,1,2,NA,4
180,10,CRM:none:CRM:BIsoReg,379,10,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,380,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,381,25,25,2,1Y,2,2,1Y,1,2,NA,11
180,10,CRM:none:CRM:BIsoReg,382,25,25,2,1Y,2,2,1Y,1,2,NA,6
180,10,CRM:none:CRM:BIsoReg,383,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,384,25,25,2,1Y,2,2,1Y,1,2,NA,8
180,10,CRM:none:CRM:BIsoReg,385,25,25,2,1Y,2,2,1Y,1,2,NA,4
180,10,CRM:none:CRM:BIsoReg,386,25,25,2,1Y,2,2,1Y,1,2,NA,8
180,10,CRM:none:CRM:BIsoReg,387,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,388,25,25,2,1Y,2,2,1Y,1,2,NA,11
180,10,CRM:none:CRM:BIsoReg,389,25,25,2,1Y,2,2,1Y,1,2,NA,9
180,10,CRM:none:CRM:BIsoReg,390,7,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,391,25,25,1,1Y,2,1,1Y,1,2,NA,20
180,10,CRM:none:CRM:BIsoReg,392,25,25,2,1Y,2,2,1Y,1,2,NA,11
180,10,CRM:none:CRM:BIsoReg,393,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,394,6,25,0,1N,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,395,25,25,2,1Y,2,2,1Y,1,2,NA,10
180,10,CRM:none:CRM:BIsoReg,396,25,25,3,1Y,2,3,1Y,0,2,NA,9
