array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
706,6,3pl3:none:DEC:BIsoReg,1556,47,47,1,2Y,3,0,2EN,0,3,0.0460876582484525,41
706,6,3pl3:none:DEC:BIsoReg,1557,47,47,1,2Y,3,0,2EN,0,3,0.0647488147708157,41
706,6,3pl3:none:DEC:BIsoReg,1558,53,53,3,2Y,3,3,2Y,1,3,0.376757649490245,31
706,6,3pl3:none:DEC:BIsoReg,1559,53,53,3,2Y,3,3,2Y,1,3,0.413026277866977,41
706,6,3pl3:none:DEC:BIsoReg,1560,59,59,3,2Y,3,3,2Y,1,3,0.25202354707835,22
706,6,3pl3:none:DEC:BIsoReg,1561,50,50,2,2Y,3,0,2EN,0,3,0.12177005582757,41
706,6,3pl3:none:DEC:BIsoReg,1562,53,53,3,2Y,3,3,2Y,1,3,0.309019764958759,41
706,6,CRM:Bayes:CRM:Bayes,1541,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
706,6,CRM:Bayes:CRM:Bayes,1542,60,60,2,2Y,3,0,2EN,0,3,0.05,1
706,6,CRM:Bayes:CRM:Bayes,1543,60,60,3,2Y,3,3,2Y,1,3,0.602222222222222,44
706,6,CRM:Bayes:CRM:Bayes,1544,60,60,3,2Y,3,3,2Y,1,3,0.373684210526316,18
706,6,CRM:Bayes:CRM:Bayes,1545,60,60,2,2Y,3,0,2EN,0,3,0.0333333333333333,32
706,6,CRM:Bayes:CRM:Bayes,1546,25,60,0,1EN,3,0,1EN,0,3,NA,0
706,6,CRM:Bayes:CRM:Bayes,1547,60,60,2,2Y,3,0,2EN,0,3,0.0724137931034483,28
706,6,CRM:Bayes:CRM:Bayes,1548,60,60,3,2Y,3,3,2Y,1,3,0.42093023255814,42
706,6,CRM:Bayes:CRM:Bayes,1549,60,60,4,2Y,3,4,2Y,0,3,0.374074074074074,26
706,6,CRM:Bayes:CRM:Bayes,1550,60,60,4,2Y,3,4,2Y,0,3,0.377083333333333,47
706,6,CRM:Bayes:CRM:Bayes,1551,60,60,4,2Y,3,4,2Y,0,3,0.262962962962963,26
706,6,CRM:Bayes:CRM:Bayes,1552,60,60,4,2Y,3,4,2Y,0,3,0.335416666666667,47
706,6,CRM:Bayes:CRM:Bayes,1553,60,60,3,2Y,3,3,2Y,1,3,0.451724137931034,28
706,6,CRM:Bayes:CRM:Bayes,1554,60,60,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
706,6,CRM:Bayes:CRM:Bayes,1555,60,60,3,2Y,3,3,2Y,1,3,0.407142857142857,41
706,6,CRM:Bayes:CRM:Bayes,1556,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
706,6,CRM:Bayes:CRM:Bayes,1557,60,60,3,2Y,3,0,2EN,0,3,0.3,6
706,6,CRM:Bayes:CRM:Bayes,1558,60,60,3,2Y,3,3,2Y,1,3,0.454761904761905,41
706,6,CRM:Bayes:CRM:Bayes,1559,60,60,3,2Y,3,3,2Y,1,3,0.360377358490566,52
706,6,CRM:Bayes:CRM:Bayes,1560,25,60,0,1EN,3,0,1EN,0,3,NA,0
706,6,CRM:Bayes:CRM:Bayes,1561,60,60,2,2Y,3,0,2EN,0,3,0.091304347826087,22
706,6,CRM:Bayes:CRM:Bayes,1562,25,60,0,1EN,3,0,1EN,0,3,NA,0
706,6,CRM:none:CRM:Bayes,1541,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
706,6,CRM:none:CRM:Bayes,1542,60,60,2,2Y,3,0,2EN,0,3,0.05,1
706,6,CRM:none:CRM:Bayes,1543,60,60,3,2Y,3,3,2Y,1,3,0.602222222222222,44
706,6,CRM:none:CRM:Bayes,1544,60,60,3,2Y,3,3,2Y,1,3,0.373684210526316,18
706,6,CRM:none:CRM:Bayes,1545,60,60,2,2Y,3,0,2EN,0,3,0.0333333333333333,32
706,6,CRM:none:CRM:Bayes,1546,60,60,3,2Y,3,0,2EN,0,3,0.141666666666667,35
706,6,CRM:none:CRM:Bayes,1547,60,60,2,2Y,3,0,2EN,0,3,0.0724137931034483,28
706,6,CRM:none:CRM:Bayes,1548,60,60,3,2Y,3,3,2Y,1,3,0.42093023255814,42
706,6,CRM:none:CRM:Bayes,1549,60,60,4,2Y,3,4,2Y,0,3,0.374074074074074,26
706,6,CRM:none:CRM:Bayes,1550,60,60,4,2Y,3,4,2Y,0,3,0.377083333333333,47
706,6,CRM:none:CRM:Bayes,1551,60,60,4,2Y,3,0,2EN,0,3,0.262962962962963,26
706,6,CRM:none:CRM:Bayes,1552,60,60,4,2Y,3,4,2Y,0,3,0.335416666666667,47
706,6,CRM:none:CRM:Bayes,1553,60,60,3,2Y,3,3,2Y,1,3,0.451724137931034,28
706,6,CRM:none:CRM:Bayes,1554,60,60,2,2Y,3,0,2EN,0,3,0.0954545454545455,21
706,6,CRM:none:CRM:Bayes,1555,60,60,3,2Y,3,3,2Y,1,3,0.407142857142857,41
706,6,CRM:none:CRM:Bayes,1556,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
706,6,CRM:none:CRM:Bayes,1557,60,60,3,2Y,3,0,2EN,0,3,0.3,6
706,6,CRM:none:CRM:Bayes,1558,60,60,3,2Y,3,3,2Y,1,3,0.454761904761905,41
706,6,CRM:none:CRM:Bayes,1559,60,60,3,2Y,3,3,2Y,1,3,0.360377358490566,52
706,6,CRM:none:CRM:Bayes,1560,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
706,6,CRM:none:CRM:Bayes,1561,60,60,2,2Y,3,0,2EN,0,3,0.091304347826087,22
706,6,CRM:none:CRM:Bayes,1562,60,60,4,2Y,3,4,2Y,0,3,0.397368421052632,37
706,6,CRM:none:CRM:BIsoReg,1541,60,60,3,2Y,3,3,2Y,1,3,0.281073682809419,38
706,6,CRM:none:CRM:BIsoReg,1542,60,60,2,2Y,3,0,2EN,0,3,0.284807888215258,1
706,6,CRM:none:CRM:BIsoReg,1543,60,60,3,2Y,3,3,2Y,1,3,0.584452019720517,44
706,6,CRM:none:CRM:BIsoReg,1544,60,60,3,2Y,3,3,2Y,1,3,0.323938969123093,18
706,6,CRM:none:CRM:BIsoReg,1545,60,60,2,2Y,3,0,2EN,0,3,0.0791247067852921,32
706,6,CRM:none:CRM:BIsoReg,1546,60,60,3,2Y,3,0,2EN,0,3,0.177261440631245,35
706,6,CRM:none:CRM:BIsoReg,1547,60,60,2,2Y,3,0,2EN,0,3,0.102273951600376,28
706,6,CRM:none:CRM:BIsoReg,1548,60,60,3,2Y,3,3,2Y,1,3,0.411775947293488,42
706,6,CRM:none:CRM:BIsoReg,1549,60,60,4,2Y,3,4,2Y,0,3,0.407775274508054,26
706,6,CRM:none:CRM:BIsoReg,1550,60,60,4,2Y,3,4,2Y,0,3,0.373758717628226,47
706,6,CRM:none:CRM:BIsoReg,1551,60,60,4,2Y,3,4,2Y,0,3,0.336655647384883,26
706,6,CRM:none:CRM:BIsoReg,1552,60,60,4,2Y,3,4,2Y,0,3,0.3413216448894,47
706,6,CRM:none:CRM:BIsoReg,1553,60,60,3,2Y,3,3,2Y,1,3,0.395612789431364,28
706,6,CRM:none:CRM:BIsoReg,1554,60,60,2,2Y,3,0,2EN,0,3,0.131400195979905,21
706,6,CRM:none:CRM:BIsoReg,1555,60,60,3,2Y,3,3,2Y,1,3,0.405043808417629,41
706,6,CRM:none:CRM:BIsoReg,1556,60,60,3,2Y,3,3,2Y,1,3,0.303092312684536,23
706,6,CRM:none:CRM:BIsoReg,1557,60,60,3,2Y,3,0,2EN,0,3,0.296463959916709,6
706,6,CRM:none:CRM:BIsoReg,1558,60,60,3,2Y,3,3,2Y,1,3,0.460622275591275,41
706,6,CRM:none:CRM:BIsoReg,1559,60,60,3,2Y,3,3,2Y,1,3,0.341483932003614,52
706,6,CRM:none:CRM:BIsoReg,1560,60,60,3,2Y,3,0,2EN,0,3,0.207716329654101,33
706,6,CRM:none:CRM:BIsoReg,1561,60,60,2,2Y,3,0,2EN,0,3,0.110447487386551,22
706,6,CRM:none:CRM:BIsoReg,1562,60,60,4,2Y,3,4,2Y,0,3,0.387154247083609,37
