array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
81,1,3pl3:none:DEC:BIsoReg,177,56,56,2,2Y,4,0,2EN,0,4,0.0534409627719863,20
81,1,3pl3:none:DEC:BIsoReg,178,44,44,1,2Y,4,0,2EN,0,4,0.0906118112870594,41
81,1,3pl3:none:DEC:BIsoReg,179,53,53,1,2Y,4,1,2Y,0,4,0.231609917249603,41
81,1,3pl3:none:DEC:BIsoReg,180,50,50,3,2Y,4,3,2Y,1,4,0.235682715570696,41
81,1,3pl3:none:DEC:BIsoReg,181,47,47,1,2Y,4,0,2EN,0,4,0.0849898753068064,41
81,1,3pl3:none:DEC:BIsoReg,182,53,53,3,2Y,4,3,2Y,1,4,0.224507431939276,41
81,1,3pl3:none:DEC:BIsoReg,183,53,53,2,2Y,4,0,2EN,0,4,0.107916684819982,41
81,1,3pl3:none:DEC:BIsoReg,184,47,47,1,2Y,4,0,2EN,0,4,0.0827828292772019,41
81,1,3pl3:none:DEC:BIsoReg,185,6,41,0,1TN,4,0,1TN,0,4,NA,0
81,1,3pl3:none:DEC:BIsoReg,186,62,62,3,2Y,4,3,2Y,1,4,0.262718000512596,41
81,1,3pl3:none:DEC:BIsoReg,187,50,50,2,2Y,4,0,2EN,0,4,0.12864912472687,41
81,1,3pl3:none:DEC:BIsoReg,188,44,44,1,2Y,4,0,2EN,0,4,0.103253187109668,41
81,1,3pl3:none:DEC:BIsoReg,189,6,41,0,1TN,4,0,1TN,0,4,NA,0
81,1,3pl3:none:DEC:BIsoReg,190,59,59,3,2Y,4,3,2Y,1,4,0.227420434656753,13
81,1,3pl3:none:DEC:BIsoReg,191,50,50,3,2Y,4,3,2Y,1,4,0.329645794085081,41
81,1,3pl3:none:DEC:BIsoReg,192,47,47,1,2Y,4,0,2EN,0,4,0.128294638600317,41
81,1,3pl3:none:DEC:BIsoReg,193,59,59,3,2Y,4,3,2Y,1,4,0.278542726970709,33
81,1,3pl3:none:DEC:BIsoReg,194,53,53,2,2Y,4,2,2Y,0,4,0.212603712192601,41
81,1,3pl3:none:DEC:BIsoReg,195,59,59,4,2Y,4,4,2Y,1,4,0.368566841044717,41
81,1,3pl3:none:DEC:BIsoReg,196,56,56,3,2Y,4,3,2Y,1,4,0.320869087074335,41
81,1,3pl3:none:DEC:BIsoReg,197,53,53,2,2Y,4,0,2EN,0,4,0.183878754820841,26
81,1,3pl3:none:DEC:BIsoReg,198,47,47,2,2Y,4,0,2EN,0,4,0.118085106581287,41
81,1,CRM:Bayes:CRM:Bayes,177,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
81,1,CRM:Bayes:CRM:Bayes,178,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
81,1,CRM:Bayes:CRM:Bayes,179,25,60,0,1EN,4,0,1EN,0,4,NA,0
81,1,CRM:Bayes:CRM:Bayes,180,60,60,3,2Y,4,0,2EN,0,4,0.195238095238095,20
81,1,CRM:Bayes:CRM:Bayes,181,60,60,5,2Y,4,5,2Y,0,4,0.304651162790698,42
81,1,CRM:Bayes:CRM:Bayes,182,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
81,1,CRM:Bayes:CRM:Bayes,183,25,60,0,1EN,4,0,1EN,0,4,NA,0
81,1,CRM:Bayes:CRM:Bayes,184,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
81,1,CRM:Bayes:CRM:Bayes,185,25,60,0,1EN,4,0,1EN,0,4,NA,0
81,1,CRM:Bayes:CRM:Bayes,186,60,60,4,2Y,4,4,2Y,1,4,0.507142857142857,13
81,1,CRM:Bayes:CRM:Bayes,187,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
81,1,CRM:Bayes:CRM:Bayes,188,60,60,5,2Y,4,5,2Y,0,4,0.295833333333333,23
81,1,CRM:Bayes:CRM:Bayes,189,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
81,1,CRM:Bayes:CRM:Bayes,190,25,60,0,1EN,4,0,1EN,0,4,NA,0
81,1,CRM:Bayes:CRM:Bayes,191,60,60,5,2Y,4,0,2EN,0,4,0.157692307692308,25
81,1,CRM:Bayes:CRM:Bayes,192,6,60,0,1TN,4,0,1TN,0,4,NA,0
81,1,CRM:Bayes:CRM:Bayes,193,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
81,1,CRM:Bayes:CRM:Bayes,194,60,60,4,2Y,4,4,2Y,1,4,0.55,1
81,1,CRM:Bayes:CRM:Bayes,195,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
81,1,CRM:Bayes:CRM:Bayes,196,60,60,4,2Y,4,4,2Y,1,4,0.514634146341463,40
81,1,CRM:Bayes:CRM:Bayes,197,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
81,1,CRM:Bayes:CRM:Bayes,198,60,60,4,2Y,4,4,2Y,1,4,0.459090909090909,21
81,1,CRM:none:CRM:Bayes,177,60,60,4,2Y,4,4,2Y,1,4,0.345714285714286,34
81,1,CRM:none:CRM:Bayes,178,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
81,1,CRM:none:CRM:Bayes,179,60,60,5,2Y,4,5,2Y,0,4,0.487878787878788,32
81,1,CRM:none:CRM:Bayes,180,60,60,3,2Y,4,0,2EN,0,4,0.195238095238095,20
81,1,CRM:none:CRM:Bayes,181,60,60,5,2Y,4,5,2Y,0,4,0.304651162790698,42
81,1,CRM:none:CRM:Bayes,182,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
81,1,CRM:none:CRM:Bayes,183,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
81,1,CRM:none:CRM:Bayes,184,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
81,1,CRM:none:CRM:Bayes,185,60,60,4,2Y,4,4,2Y,1,4,0.555,19
81,1,CRM:none:CRM:Bayes,186,60,60,4,2Y,4,4,2Y,1,4,0.507142857142857,13
81,1,CRM:none:CRM:Bayes,187,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
81,1,CRM:none:CRM:Bayes,188,60,60,5,2Y,4,5,2Y,0,4,0.295833333333333,23
81,1,CRM:none:CRM:Bayes,189,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
81,1,CRM:none:CRM:Bayes,190,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
81,1,CRM:none:CRM:Bayes,191,60,60,5,2Y,4,0,2EN,0,4,0.157692307692308,25
81,1,CRM:none:CRM:Bayes,192,6,60,0,1TN,4,0,1TN,0,4,NA,0
81,1,CRM:none:CRM:Bayes,193,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
81,1,CRM:none:CRM:Bayes,194,60,60,4,2Y,4,4,2Y,1,4,0.55,1
81,1,CRM:none:CRM:Bayes,195,60,60,4,2Y,4,4,2Y,1,4,0.278723404255319,46
81,1,CRM:none:CRM:Bayes,196,60,60,4,2Y,4,4,2Y,1,4,0.514634146341463,40
81,1,CRM:none:CRM:Bayes,197,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
81,1,CRM:none:CRM:Bayes,198,60,60,4,2Y,4,4,2Y,1,4,0.459090909090909,21
81,1,CRM:none:CRM:BIsoReg,177,60,60,4,2Y,4,4,2Y,1,4,0.343096140504909,34
81,1,CRM:none:CRM:BIsoReg,178,60,60,4,2Y,4,4,2Y,1,4,0.311988403927167,27
81,1,CRM:none:CRM:BIsoReg,179,60,60,5,2Y,4,5,2Y,0,4,0.481698141846344,32
81,1,CRM:none:CRM:BIsoReg,180,60,60,3,2Y,4,0,2EN,0,4,0.241693320971959,20
81,1,CRM:none:CRM:BIsoReg,181,60,60,5,2Y,4,5,2Y,0,4,0.318088478151694,42
81,1,CRM:none:CRM:BIsoReg,182,60,60,4,2Y,4,4,2Y,1,4,0.301231240076374,41
81,1,CRM:none:CRM:BIsoReg,183,60,60,4,2Y,4,4,2Y,1,4,0.282966455260249,22
81,1,CRM:none:CRM:BIsoReg,184,60,60,5,2Y,4,5,2Y,0,4,0.4487261783112,51
81,1,CRM:none:CRM:BIsoReg,185,60,60,4,2Y,4,4,2Y,1,4,0.546407133960318,19
81,1,CRM:none:CRM:BIsoReg,186,60,60,4,2Y,4,4,2Y,1,4,0.512085506893995,13
81,1,CRM:none:CRM:BIsoReg,187,60,60,4,2Y,4,4,2Y,1,4,0.386745213629962,43
81,1,CRM:none:CRM:BIsoReg,188,60,60,5,2Y,4,5,2Y,0,4,0.474702104850241,23
81,1,CRM:none:CRM:BIsoReg,189,60,60,4,2Y,4,4,2Y,1,4,0.384058607696688,10
81,1,CRM:none:CRM:BIsoReg,190,60,60,3,2Y,4,0,2EN,0,4,0.237124133213743,34
81,1,CRM:none:CRM:BIsoReg,191,60,60,5,2Y,4,0,2EN,0,4,0.260108525148671,25
81,1,CRM:none:CRM:BIsoReg,192,6,60,0,1TN,4,0,1TN,0,4,NA,0
81,1,CRM:none:CRM:BIsoReg,193,60,60,4,2Y,4,4,2Y,1,4,0.266625742658849,43
81,1,CRM:none:CRM:BIsoReg,194,60,60,4,2Y,4,4,2Y,1,4,0.61658039485251,1
81,1,CRM:none:CRM:BIsoReg,195,60,60,4,2Y,4,4,2Y,1,4,0.284474145841204,46
81,1,CRM:none:CRM:BIsoReg,196,60,60,4,2Y,4,4,2Y,1,4,0.508134541687292,40
81,1,CRM:none:CRM:BIsoReg,197,60,60,4,2Y,4,4,2Y,1,4,0.322967365934047,36
81,1,CRM:none:CRM:BIsoReg,198,60,60,4,2Y,4,4,2Y,1,4,0.399996001890483,21
