array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
155,5,3pl3:none:DEC:BIsoReg,342,53,53,3,2Y,3,3,2Y,1,3,0.353879515042211,41
155,5,3pl3:none:DEC:BIsoReg,343,53,53,2,2Y,3,0,2EN,0,3,0.20253173656641,24
155,5,3pl3:none:DEC:BIsoReg,344,50,50,2,2Y,3,2,2Y,0,3,0.231913898741589,41
155,5,3pl3:none:DEC:BIsoReg,345,47,47,1,2Y,3,0,2EN,0,3,0.138916322253797,41
155,5,3pl3:none:DEC:BIsoReg,346,53,53,2,2Y,3,0,2EN,0,3,0.115802784502085,19
155,5,3pl3:none:DEC:BIsoReg,347,47,47,2,2Y,3,0,2EN,0,3,0.131025078674197,41
155,5,3pl3:none:DEC:BIsoReg,348,50,50,2,2Y,3,0,2EN,0,3,0.15700598318637,41
155,5,3pl3:none:DEC:BIsoReg,349,53,53,3,2Y,3,3,2Y,1,3,0.255546374470095,41
155,5,3pl3:none:DEC:BIsoReg,350,3,38,0,1TN,3,0,1TN,0,3,NA,0
155,5,3pl3:none:DEC:BIsoReg,351,53,53,3,2Y,3,0,2EN,0,3,0.180238895055535,41
155,5,3pl3:none:DEC:BIsoReg,352,59,59,2,2Y,3,0,2EN,0,3,0.185571492977088,16
155,5,CRM:Bayes:CRM:Bayes,331,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
155,5,CRM:Bayes:CRM:Bayes,332,60,60,2,2Y,3,2,2Y,0,3,0.337037037037037,26
155,5,CRM:Bayes:CRM:Bayes,333,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
155,5,CRM:Bayes:CRM:Bayes,334,60,60,3,2Y,3,0,2EN,0,3,0.242857142857143,20
155,5,CRM:Bayes:CRM:Bayes,335,60,60,4,2Y,3,4,2Y,0,3,0.29047619047619,20
155,5,CRM:Bayes:CRM:Bayes,336,25,60,0,1EN,3,0,1EN,0,3,NA,0
155,5,CRM:Bayes:CRM:Bayes,337,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
155,5,CRM:Bayes:CRM:Bayes,338,6,60,0,1TN,3,0,1TN,0,3,NA,0
155,5,CRM:Bayes:CRM:Bayes,339,60,60,2,2Y,3,0,2EN,0,3,0.0333333333333333,2
155,5,CRM:Bayes:CRM:Bayes,340,25,60,0,1EN,3,0,1EN,0,3,NA,0
155,5,CRM:Bayes:CRM:Bayes,341,25,60,0,1EN,3,0,1EN,0,3,NA,0
155,5,CRM:Bayes:CRM:Bayes,342,60,60,4,2Y,3,4,2Y,0,3,0.35952380952381,41
155,5,CRM:Bayes:CRM:Bayes,343,6,60,0,1TN,3,0,1TN,0,3,NA,0
155,5,CRM:Bayes:CRM:Bayes,344,60,60,4,2Y,3,4,2Y,0,3,0.487096774193548,30
155,5,CRM:Bayes:CRM:Bayes,345,60,60,3,2Y,3,0,2EN,0,3,0.15,13
155,5,CRM:Bayes:CRM:Bayes,346,25,60,0,1EN,3,0,1EN,0,3,NA,0
155,5,CRM:Bayes:CRM:Bayes,347,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
155,5,CRM:Bayes:CRM:Bayes,348,60,60,4,2Y,3,4,2Y,0,3,0.341666666666667,11
155,5,CRM:Bayes:CRM:Bayes,349,60,60,3,2Y,3,3,2Y,1,3,0.3,26
155,5,CRM:Bayes:CRM:Bayes,350,60,60,3,2Y,3,0,2EN,0,3,0.15,33
155,5,CRM:Bayes:CRM:Bayes,351,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
155,5,CRM:Bayes:CRM:Bayes,352,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
155,5,CRM:none:CRM:Bayes,331,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
155,5,CRM:none:CRM:Bayes,332,60,60,2,2Y,3,2,2Y,0,3,0.337037037037037,26
155,5,CRM:none:CRM:Bayes,333,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
155,5,CRM:none:CRM:Bayes,334,60,60,3,2Y,3,0,2EN,0,3,0.242857142857143,20
155,5,CRM:none:CRM:Bayes,335,60,60,4,2Y,3,0,2EN,0,3,0.29047619047619,20
155,5,CRM:none:CRM:Bayes,336,60,60,3,2Y,3,0,2EN,0,3,0.225925925925926,26
155,5,CRM:none:CRM:Bayes,337,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
155,5,CRM:none:CRM:Bayes,338,6,60,0,1TN,3,0,1TN,0,3,NA,0
155,5,CRM:none:CRM:Bayes,339,60,60,2,2Y,3,0,2EN,0,3,0.0333333333333333,2
155,5,CRM:none:CRM:Bayes,340,60,60,3,2Y,3,0,2EN,0,3,0.185714285714286,48
155,5,CRM:none:CRM:Bayes,341,60,60,2,2Y,3,0,2EN,0,3,0.145714285714286,34
155,5,CRM:none:CRM:Bayes,342,60,60,4,2Y,3,4,2Y,0,3,0.35952380952381,41
155,5,CRM:none:CRM:Bayes,343,6,60,0,1TN,3,0,1TN,0,3,NA,0
155,5,CRM:none:CRM:Bayes,344,60,60,4,2Y,3,4,2Y,0,3,0.487096774193548,30
155,5,CRM:none:CRM:Bayes,345,60,60,3,2Y,3,0,2EN,0,3,0.15,13
155,5,CRM:none:CRM:Bayes,346,60,60,3,2Y,3,0,2EN,0,3,0.0125,7
155,5,CRM:none:CRM:Bayes,347,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
155,5,CRM:none:CRM:Bayes,348,60,60,4,2Y,3,4,2Y,0,3,0.341666666666667,11
155,5,CRM:none:CRM:Bayes,349,60,60,3,2Y,3,3,2Y,1,3,0.3,26
155,5,CRM:none:CRM:Bayes,350,60,60,3,2Y,3,0,2EN,0,3,0.15,33
155,5,CRM:none:CRM:Bayes,351,60,60,3,2Y,3,0,2EN,0,3,0.1775,39
155,5,CRM:none:CRM:Bayes,352,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
155,5,CRM:none:CRM:BIsoReg,331,60,60,3,2Y,3,0,2EN,0,3,0.268236790634478,23
155,5,CRM:none:CRM:BIsoReg,332,60,60,2,2Y,3,2,2Y,0,3,0.313720226463253,26
155,5,CRM:none:CRM:BIsoReg,333,60,60,3,2Y,3,3,2Y,1,3,0.325730292528205,38
155,5,CRM:none:CRM:BIsoReg,334,60,60,3,2Y,3,0,2EN,0,3,0.265816697720616,20
155,5,CRM:none:CRM:BIsoReg,335,60,60,4,2Y,3,4,2Y,0,3,0.372377040174999,20
155,5,CRM:none:CRM:BIsoReg,336,60,60,3,2Y,3,0,2EN,0,3,0.226959445300122,26
155,5,CRM:none:CRM:BIsoReg,337,60,60,3,2Y,3,0,2EN,0,3,0.25788286584243,39
155,5,CRM:none:CRM:BIsoReg,338,6,60,0,1TN,3,0,1TN,0,3,NA,0
155,5,CRM:none:CRM:BIsoReg,339,60,60,2,2Y,3,0,2EN,0,3,0.166647502923628,2
155,5,CRM:none:CRM:BIsoReg,340,60,60,3,2Y,3,0,2EN,0,3,0.218352210511375,48
155,5,CRM:none:CRM:BIsoReg,341,60,60,2,2Y,3,0,2EN,0,3,0.151116012234151,34
155,5,CRM:none:CRM:BIsoReg,342,60,60,4,2Y,3,4,2Y,0,3,0.378303939275581,41
155,5,CRM:none:CRM:BIsoReg,343,6,60,0,1TN,3,0,1TN,0,3,NA,0
155,5,CRM:none:CRM:BIsoReg,344,60,60,4,2Y,3,4,2Y,0,3,0.389244995237352,30
155,5,CRM:none:CRM:BIsoReg,345,60,60,3,2Y,3,0,2EN,0,3,0.189284840144393,13
155,5,CRM:none:CRM:BIsoReg,346,60,60,3,2Y,3,0,2EN,0,3,0.172661315414204,7
155,5,CRM:none:CRM:BIsoReg,347,60,60,3,2Y,3,3,2Y,1,3,0.281230319290085,37
155,5,CRM:none:CRM:BIsoReg,348,60,60,4,2Y,3,4,2Y,0,3,0.371802895014382,11
155,5,CRM:none:CRM:BIsoReg,349,60,60,3,2Y,3,3,2Y,1,3,0.278259994088539,26
155,5,CRM:none:CRM:BIsoReg,350,60,60,3,2Y,3,0,2EN,0,3,0.166646982511961,33
155,5,CRM:none:CRM:BIsoReg,351,60,60,3,2Y,3,0,2EN,0,3,0.185832755685733,39
155,5,CRM:none:CRM:BIsoReg,352,60,60,3,2Y,3,3,2Y,1,3,0.314383855306973,34
