array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
252,2,3pl3:none:DEC:Bayes,571,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
252,2,3pl3:none:DEC:Bayes,572,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
252,2,3pl3:none:DEC:BIsoReg,551,53,53,4,2Y,4,4,2Y,1,4,0.423444614896936,41
252,2,3pl3:none:DEC:BIsoReg,552,6,41,0,1TN,4,0,1TN,0,4,NA,0
252,2,3pl3:none:DEC:BIsoReg,553,47,47,1,2Y,4,0,2EN,0,4,0.0969061909237035,41
252,2,3pl3:none:DEC:BIsoReg,554,50,50,2,2Y,4,0,2EN,0,4,0.0626814906719988,28
252,2,3pl3:none:DEC:BIsoReg,555,47,47,2,2Y,4,0,2EN,0,4,0.0887711070037545,41
252,2,3pl3:none:DEC:BIsoReg,556,50,50,3,2Y,4,0,2EN,0,4,0.154632970995848,41
252,2,3pl3:none:DEC:BIsoReg,557,59,59,4,2Y,4,4,2Y,1,4,0.253185339504467,41
252,2,3pl3:none:DEC:BIsoReg,558,56,56,3,2Y,4,0,2EN,0,4,0.0848373291679196,17
252,2,3pl3:none:DEC:BIsoReg,559,47,47,1,2Y,4,0,2EN,0,4,0.0562222389338224,41
252,2,3pl3:none:DEC:BIsoReg,560,50,50,2,2Y,4,0,2EN,0,4,0.122477016758693,27
252,2,3pl3:none:DEC:BIsoReg,561,53,53,4,2Y,4,4,2Y,1,4,0.45901817740939,41
252,2,3pl3:none:DEC:BIsoReg,562,53,53,3,2Y,4,0,2EN,0,4,0.170525349748547,26
252,2,3pl3:none:DEC:BIsoReg,563,59,59,2,2Y,4,0,2EN,0,4,0.0516513544025848,14
252,2,3pl3:none:DEC:BIsoReg,564,53,53,2,2Y,4,0,2EN,0,4,0.0495485023854943,41
252,2,3pl3:none:DEC:BIsoReg,565,50,50,2,2Y,4,0,2EN,0,4,0.0891836861103862,41
252,2,3pl3:none:DEC:BIsoReg,566,59,59,3,2Y,4,0,2EN,0,4,0.102024026510176,29
252,2,3pl3:none:DEC:BIsoReg,567,53,53,3,2Y,4,0,2EN,0,4,0.176662943551552,41
252,2,3pl3:none:DEC:BIsoReg,568,6,41,0,1TN,4,0,1TN,0,4,NA,0
252,2,3pl3:none:DEC:BIsoReg,569,47,47,2,2Y,4,0,2EN,0,4,0.0783444080789928,41
252,2,3pl3:none:DEC:BIsoReg,570,56,56,4,2Y,4,4,2Y,1,4,0.349958134155104,32
252,2,3pl3:none:DEC:BIsoReg,571,53,53,3,2Y,4,0,2EN,0,4,0.0996805832623479,41
252,2,3pl3:none:DEC:BIsoReg,572,53,53,3,2Y,4,0,2EN,0,4,0.109379560371247,41
252,2,CRM:Bayes:CRM:Bayes,551,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,38
252,2,CRM:Bayes:CRM:Bayes,552,60,60,3,2Y,4,0,2EN,0,4,0.105,19
252,2,CRM:Bayes:CRM:Bayes,553,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
252,2,CRM:Bayes:CRM:Bayes,554,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
252,2,CRM:Bayes:CRM:Bayes,555,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
252,2,CRM:Bayes:CRM:Bayes,556,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
252,2,CRM:Bayes:CRM:Bayes,557,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
252,2,CRM:Bayes:CRM:Bayes,558,25,60,0,1EN,4,0,1EN,0,4,NA,0
252,2,CRM:Bayes:CRM:Bayes,559,60,60,4,2Y,4,0,2EN,0,4,0.210416666666667,47
252,2,CRM:Bayes:CRM:Bayes,560,25,60,0,1EN,4,0,1EN,0,4,NA,0
252,2,CRM:Bayes:CRM:Bayes,561,60,60,4,2Y,4,4,2Y,1,4,0.322,49
252,2,CRM:Bayes:CRM:Bayes,562,25,60,0,1EN,4,0,1EN,0,4,NA,0
252,2,CRM:Bayes:CRM:Bayes,563,25,60,0,1EN,4,0,1EN,0,4,NA,0
252,2,CRM:Bayes:CRM:Bayes,564,60,60,4,2Y,4,0,2EN,0,4,0.182051282051282,38
252,2,CRM:Bayes:CRM:Bayes,565,25,60,0,1EN,4,0,1EN,0,4,NA,0
252,2,CRM:Bayes:CRM:Bayes,566,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
252,2,CRM:Bayes:CRM:Bayes,567,60,60,4,2Y,4,4,2Y,1,4,0.404,24
252,2,CRM:Bayes:CRM:Bayes,568,60,60,5,2Y,4,5,2Y,0,4,0.374509803921569,50
252,2,CRM:Bayes:CRM:Bayes,569,60,60,4,2Y,4,4,2Y,1,4,0.364,24
252,2,CRM:Bayes:CRM:Bayes,570,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
252,2,CRM:Bayes:CRM:Bayes,571,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
252,2,CRM:Bayes:CRM:Bayes,572,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
252,2,CRM:none:CRM:Bayes,551,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,38
252,2,CRM:none:CRM:Bayes,552,60,60,3,2Y,4,0,2EN,0,4,0.105,19
252,2,CRM:none:CRM:Bayes,553,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
252,2,CRM:none:CRM:Bayes,554,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
252,2,CRM:none:CRM:Bayes,555,60,60,4,2Y,4,0,2EN,0,4,0.245454545454545,32
252,2,CRM:none:CRM:Bayes,556,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
252,2,CRM:none:CRM:Bayes,557,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
252,2,CRM:none:CRM:Bayes,558,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
252,2,CRM:none:CRM:Bayes,559,60,60,4,2Y,4,0,2EN,0,4,0.210416666666667,47
252,2,CRM:none:CRM:Bayes,560,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
252,2,CRM:none:CRM:Bayes,561,60,60,4,2Y,4,4,2Y,1,4,0.322,49
252,2,CRM:none:CRM:Bayes,562,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
252,2,CRM:none:CRM:Bayes,563,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
252,2,CRM:none:CRM:Bayes,564,60,60,4,2Y,4,0,2EN,0,4,0.182051282051282,38
252,2,CRM:none:CRM:Bayes,565,60,60,4,2Y,4,4,2Y,1,4,0.448936170212766,46
252,2,CRM:none:CRM:Bayes,566,60,60,4,2Y,4,4,2Y,1,4,0.341509433962264,52
252,2,CRM:none:CRM:Bayes,567,60,60,4,2Y,4,4,2Y,1,4,0.404,24
252,2,CRM:none:CRM:Bayes,568,60,60,5,2Y,4,5,2Y,0,4,0.374509803921569,50
252,2,CRM:none:CRM:Bayes,569,60,60,4,2Y,4,4,2Y,1,4,0.364,24
252,2,CRM:none:CRM:Bayes,570,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
252,2,CRM:none:CRM:Bayes,571,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
252,2,CRM:none:CRM:Bayes,572,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
252,2,CRM:none:CRM:BIsoReg,551,60,60,4,2Y,4,0,2EN,0,4,0.229356207273062,38
252,2,CRM:none:CRM:BIsoReg,552,60,60,3,2Y,4,0,2EN,0,4,0.163552400343542,19
252,2,CRM:none:CRM:BIsoReg,553,60,60,3,2Y,4,0,2EN,0,4,0.160844754727869,26
252,2,CRM:none:CRM:BIsoReg,554,60,60,4,2Y,4,4,2Y,1,4,0.295252987282087,33
252,2,CRM:none:CRM:BIsoReg,555,60,60,4,2Y,4,4,2Y,1,4,0.297127131094042,32
252,2,CRM:none:CRM:BIsoReg,556,60,60,4,2Y,4,4,2Y,1,4,0.355772086721258,41
252,2,CRM:none:CRM:BIsoReg,557,60,60,3,2Y,4,0,2EN,0,4,0.142183529717679,23
252,2,CRM:none:CRM:BIsoReg,558,60,60,3,2Y,4,0,2EN,0,4,0.0968050928536564,38
252,2,CRM:none:CRM:BIsoReg,559,60,60,4,2Y,4,0,2EN,0,4,0.20933447944832,47
252,2,CRM:none:CRM:BIsoReg,560,60,60,4,2Y,4,4,2Y,1,4,0.322534575353777,39
252,2,CRM:none:CRM:BIsoReg,561,60,60,4,2Y,4,4,2Y,1,4,0.331870066818591,49
252,2,CRM:none:CRM:BIsoReg,562,60,60,4,2Y,4,4,2Y,1,4,0.286331734683895,32
252,2,CRM:none:CRM:BIsoReg,563,60,60,3,2Y,4,0,2EN,0,4,0.134388925511637,25
252,2,CRM:none:CRM:BIsoReg,564,60,60,4,2Y,4,0,2EN,0,4,0.219939514502779,38
252,2,CRM:none:CRM:BIsoReg,565,60,60,4,2Y,4,4,2Y,1,4,0.432203388646174,46
252,2,CRM:none:CRM:BIsoReg,566,60,60,4,2Y,4,4,2Y,1,4,0.346273762497462,52
252,2,CRM:none:CRM:BIsoReg,567,60,60,4,2Y,4,4,2Y,1,4,0.398180386380566,24
252,2,CRM:none:CRM:BIsoReg,568,60,60,5,2Y,4,5,2Y,0,4,0.378455616142115,50
252,2,CRM:none:CRM:BIsoReg,569,60,60,4,2Y,4,4,2Y,1,4,0.368693574986885,24
252,2,CRM:none:CRM:BIsoReg,570,60,60,4,2Y,4,4,2Y,1,4,0.37698088100264,46
252,2,CRM:none:CRM:BIsoReg,571,60,60,4,2Y,4,4,2Y,1,4,0.284337952579119,25
252,2,CRM:none:CRM:BIsoReg,572,60,60,4,2Y,4,4,2Y,1,4,0.371611842431431,40
