array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
820,10,3pl3:none:DEC:Bayes,1796,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
820,10,3pl3:none:DEC:Bayes,1797,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
820,10,3pl3:none:DEC:Bayes,1798,47,47,1,2Y,2,1,2Y,1,2,0.526190476190476,41
820,10,3pl3:none:DEC:Bayes,1799,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
820,10,3pl3:none:DEC:Bayes,1800,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1801,44,44,1,2Y,2,1,2Y,1,2,0.216666666666667,41
820,10,3pl3:none:DEC:Bayes,1802,53,53,1,2Y,2,1,2Y,1,2,0.385294117647059,33
820,10,3pl3:none:DEC:Bayes,1803,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:Bayes,1804,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1783,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1784,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1785,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1786,50,50,1,2Y,2,1,2Y,1,2,0.429812561223012,30
820,10,3pl3:none:DEC:BIsoReg,1787,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1788,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1789,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1790,50,50,1,2Y,2,1,2Y,1,2,0.3678198291597,41
820,10,3pl3:none:DEC:BIsoReg,1791,59,59,1,2Y,2,1,2Y,1,2,0.263402381661144,19
820,10,3pl3:none:DEC:BIsoReg,1792,50,50,1,2Y,2,1,2Y,1,2,0.318022667366652,30
820,10,3pl3:none:DEC:BIsoReg,1793,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1794,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1795,30,50,0,2TN,2,0,2TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1796,47,47,2,2Y,2,2,2Y,1,2,0.226089796023889,41
820,10,3pl3:none:DEC:BIsoReg,1797,53,53,2,2Y,2,2,2Y,1,2,0.290847460891445,41
820,10,3pl3:none:DEC:BIsoReg,1798,47,47,1,2Y,2,1,2Y,1,2,0.507896495940498,41
820,10,3pl3:none:DEC:BIsoReg,1799,47,47,1,2Y,2,1,2Y,1,2,0.293102900840831,41
820,10,3pl3:none:DEC:BIsoReg,1800,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1801,44,44,1,2Y,2,0,2EN,0,2,0.198741114028067,41
820,10,3pl3:none:DEC:BIsoReg,1802,53,53,1,2Y,2,1,2Y,1,2,0.287629933665479,33
820,10,3pl3:none:DEC:BIsoReg,1803,3,38,0,1TN,2,0,1TN,0,2,NA,0
820,10,3pl3:none:DEC:BIsoReg,1804,6,41,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1783,60,60,1,2Y,2,1,2Y,1,2,0.368292682926829,40
820,10,CRM:Bayes:CRM:Bayes,1784,25,60,0,1EN,2,0,1EN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1785,60,60,2,2Y,2,2,2Y,1,2,0.344444444444444,8
820,10,CRM:Bayes:CRM:Bayes,1786,25,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1787,25,60,0,1EN,2,0,1EN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1788,60,60,2,2Y,2,2,2Y,1,2,0.455,19
820,10,CRM:Bayes:CRM:Bayes,1789,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
820,10,CRM:Bayes:CRM:Bayes,1790,11,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1791,8,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1792,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
820,10,CRM:Bayes:CRM:Bayes,1793,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
820,10,CRM:Bayes:CRM:Bayes,1794,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
820,10,CRM:Bayes:CRM:Bayes,1795,19,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1796,60,60,3,2Y,2,3,2Y,0,2,0.406666666666667,14
820,10,CRM:Bayes:CRM:Bayes,1797,37,60,0,2TN,2,0,2TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1798,32,60,0,2TN,2,0,2TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1799,25,60,0,1EN,2,0,1EN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1800,25,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1801,60,60,2,2Y,2,2,2Y,1,2,0.480952380952381,20
820,10,CRM:Bayes:CRM:Bayes,1802,60,60,2,2Y,2,2,2Y,1,2,0.35,25
820,10,CRM:Bayes:CRM:Bayes,1803,8,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:Bayes:CRM:Bayes,1804,26,60,0,2TN,2,0,2TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1783,60,60,1,2Y,2,1,2Y,1,2,0.368292682926829,40
820,10,CRM:none:CRM:Bayes,1784,60,60,3,2Y,2,3,2Y,0,2,0.379166666666667,23
820,10,CRM:none:CRM:Bayes,1785,60,60,2,2Y,2,0,2EN,0,2,0.344444444444444,8
820,10,CRM:none:CRM:Bayes,1786,25,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1787,60,60,2,2Y,2,2,2Y,1,2,0.2775,39
820,10,CRM:none:CRM:Bayes,1788,60,60,2,2Y,2,2,2Y,1,2,0.455,19
820,10,CRM:none:CRM:Bayes,1789,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
820,10,CRM:none:CRM:Bayes,1790,11,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1791,8,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1792,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
820,10,CRM:none:CRM:Bayes,1793,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
820,10,CRM:none:CRM:Bayes,1794,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
820,10,CRM:none:CRM:Bayes,1795,19,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1796,60,60,3,2Y,2,3,2Y,0,2,0.406666666666667,14
820,10,CRM:none:CRM:Bayes,1797,37,60,0,2TN,2,0,2TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1798,32,60,0,2TN,2,0,2TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1799,60,60,2,2Y,2,2,2Y,1,2,0.407142857142857,41
820,10,CRM:none:CRM:Bayes,1800,25,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1801,60,60,2,2Y,2,2,2Y,1,2,0.480952380952381,20
820,10,CRM:none:CRM:Bayes,1802,60,60,2,2Y,2,2,2Y,1,2,0.35,25
820,10,CRM:none:CRM:Bayes,1803,8,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:Bayes,1804,26,60,0,2TN,2,0,2TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1783,60,60,1,2Y,2,1,2Y,1,2,0.386527864868302,40
820,10,CRM:none:CRM:BIsoReg,1784,60,60,3,2Y,2,3,2Y,0,2,0.467843563825883,23
820,10,CRM:none:CRM:BIsoReg,1785,60,60,2,2Y,2,2,2Y,1,2,0.314703099378928,8
820,10,CRM:none:CRM:BIsoReg,1786,25,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1787,60,60,2,2Y,2,2,2Y,1,2,0.295370848402064,39
820,10,CRM:none:CRM:BIsoReg,1788,60,60,2,2Y,2,2,2Y,1,2,0.334438013890523,19
820,10,CRM:none:CRM:BIsoReg,1789,60,60,3,2Y,2,3,2Y,0,2,0.404157239207228,39
820,10,CRM:none:CRM:BIsoReg,1790,11,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1791,8,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1792,60,60,3,2Y,2,3,2Y,0,2,0.365978297212272,38
820,10,CRM:none:CRM:BIsoReg,1793,60,60,2,2Y,2,2,2Y,1,2,0.398108072689873,31
820,10,CRM:none:CRM:BIsoReg,1794,60,60,2,2Y,2,2,2Y,1,2,0.326049216064265,36
820,10,CRM:none:CRM:BIsoReg,1795,19,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1796,60,60,3,2Y,2,3,2Y,0,2,0.449455063585285,14
820,10,CRM:none:CRM:BIsoReg,1797,37,60,0,2TN,2,0,2TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1798,32,60,0,2TN,2,0,2TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1799,60,60,2,2Y,2,2,2Y,1,2,0.420195888058585,41
820,10,CRM:none:CRM:BIsoReg,1800,25,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1801,60,60,2,2Y,2,2,2Y,1,2,0.473855610083837,20
820,10,CRM:none:CRM:BIsoReg,1802,60,60,2,2Y,2,2,2Y,1,2,0.343385289098084,25
820,10,CRM:none:CRM:BIsoReg,1803,8,60,0,1TN,2,0,1TN,0,2,NA,0
820,10,CRM:none:CRM:BIsoReg,1804,26,60,0,2TN,2,0,2TN,0,2,NA,0
