array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
111,1,3pl3:none:DEC:Bayes,251,21,21,5,1Y,4,5,1Y,0,4,NA,6
111,1,3pl3:none:DEC:Bayes,252,18,18,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,253,18,18,2,1Y,4,2,1Y,0,4,NA,6
111,1,3pl3:none:DEC:Bayes,254,18,18,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,255,18,18,5,1Y,4,5,1Y,0,4,NA,6
111,1,3pl3:none:DEC:Bayes,256,15,15,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,257,21,21,2,1Y,4,2,1Y,0,4,NA,6
111,1,3pl3:none:DEC:Bayes,258,12,12,1,1Y,4,1,1Y,0,4,NA,6
111,1,3pl3:none:DEC:Bayes,259,21,21,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,260,21,21,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,261,21,21,4,1Y,4,4,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,262,18,18,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:Bayes,263,12,12,2,1Y,4,2,1Y,0,4,NA,6
111,1,3pl3:none:DEC:Bayes,264,12,12,2,1Y,4,2,1Y,0,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,243,24,24,4,1Y,4,4,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,244,12,12,1,1Y,4,1,1Y,0,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,245,21,21,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,246,6,6,0,1N,4,0,1TN,0,4,NA,0
111,1,3pl3:none:DEC:BIsoReg,247,21,21,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,248,18,18,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,249,18,18,2,1Y,4,2,1Y,0,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,250,6,6,0,1N,4,0,1TN,0,4,NA,0
111,1,3pl3:none:DEC:BIsoReg,251,21,21,5,1Y,4,5,1Y,0,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,252,18,18,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,253,18,18,2,1Y,4,2,1Y,0,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,254,18,18,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,255,18,18,5,1Y,4,5,1Y,0,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,256,15,15,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,257,21,21,2,1Y,4,2,1Y,0,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,258,12,12,1,1Y,4,1,1Y,0,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,259,21,21,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,260,21,21,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,261,21,21,4,1Y,4,4,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,262,18,18,3,1Y,4,3,1Y,1,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,263,12,12,2,1Y,4,2,1Y,0,4,NA,6
111,1,3pl3:none:DEC:BIsoReg,264,12,12,2,1Y,4,2,1Y,0,4,NA,6
111,1,CRM:Bayes:CRM:Bayes,243,25,25,2,1Y,4,0,1EN,0,4,0.1375,7
111,1,CRM:Bayes:CRM:Bayes,244,25,25,5,1Y,4,5,1Y,0,4,0.516666666666667,5
111,1,CRM:Bayes:CRM:Bayes,245,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
111,1,CRM:Bayes:CRM:Bayes,246,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
111,1,CRM:Bayes:CRM:Bayes,247,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
111,1,CRM:Bayes:CRM:Bayes,248,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
111,1,CRM:Bayes:CRM:Bayes,249,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
111,1,CRM:Bayes:CRM:Bayes,250,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
111,1,CRM:Bayes:CRM:Bayes,251,25,25,4,1Y,4,4,1Y,1,4,0.42,4
111,1,CRM:Bayes:CRM:Bayes,252,25,25,5,1Y,4,5,1Y,0,4,0.525,3
111,1,CRM:Bayes:CRM:Bayes,253,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
111,1,CRM:Bayes:CRM:Bayes,254,25,25,5,1Y,4,5,1Y,0,4,0.405,19
111,1,CRM:Bayes:CRM:Bayes,255,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
111,1,CRM:Bayes:CRM:Bayes,256,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
111,1,CRM:Bayes:CRM:Bayes,257,25,25,4,1Y,4,4,1Y,1,4,0.3,16
111,1,CRM:Bayes:CRM:Bayes,258,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
111,1,CRM:Bayes:CRM:Bayes,259,25,25,5,1Y,4,5,1Y,0,4,0.355,19
111,1,CRM:Bayes:CRM:Bayes,260,25,25,4,1Y,4,0,1EN,0,4,0.1,10
111,1,CRM:Bayes:CRM:Bayes,261,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
111,1,CRM:Bayes:CRM:Bayes,262,25,25,1,1Y,4,0,1EN,0,4,0.025,3
111,1,CRM:Bayes:CRM:Bayes,263,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
111,1,CRM:Bayes:CRM:Bayes,264,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
111,1,CRM:none:CRM:Bayes,243,25,25,2,1Y,4,2,1Y,0,4,NA,7
111,1,CRM:none:CRM:Bayes,244,25,25,5,1Y,4,5,1Y,0,4,NA,5
111,1,CRM:none:CRM:Bayes,245,25,25,3,1Y,4,3,1Y,1,4,NA,17
111,1,CRM:none:CRM:Bayes,246,25,25,3,1Y,4,3,1Y,1,4,NA,14
111,1,CRM:none:CRM:Bayes,247,25,25,3,1Y,4,3,1Y,1,4,NA,10
111,1,CRM:none:CRM:Bayes,248,25,25,3,1Y,4,3,1Y,1,4,NA,13
111,1,CRM:none:CRM:Bayes,249,25,25,4,1Y,4,4,1Y,1,4,NA,14
111,1,CRM:none:CRM:Bayes,250,25,25,4,1Y,4,4,1Y,1,4,NA,12
111,1,CRM:none:CRM:Bayes,251,25,25,4,1Y,4,4,1Y,1,4,NA,4
111,1,CRM:none:CRM:Bayes,252,25,25,5,1Y,4,5,1Y,0,4,NA,3
111,1,CRM:none:CRM:Bayes,253,25,25,4,1Y,4,4,1Y,1,4,NA,2
111,1,CRM:none:CRM:Bayes,254,25,25,5,1Y,4,5,1Y,0,4,NA,19
111,1,CRM:none:CRM:Bayes,255,25,25,4,1Y,4,4,1Y,1,4,NA,6
111,1,CRM:none:CRM:Bayes,256,25,25,5,1Y,4,5,1Y,0,4,NA,8
111,1,CRM:none:CRM:Bayes,257,25,25,4,1Y,4,4,1Y,1,4,NA,16
111,1,CRM:none:CRM:Bayes,258,25,25,5,1Y,4,5,1Y,0,4,NA,10
111,1,CRM:none:CRM:Bayes,259,25,25,5,1Y,4,5,1Y,0,4,NA,19
111,1,CRM:none:CRM:Bayes,260,25,25,4,1Y,4,4,1Y,1,4,NA,10
111,1,CRM:none:CRM:Bayes,261,25,25,4,1Y,4,4,1Y,1,4,NA,12
111,1,CRM:none:CRM:Bayes,262,25,25,1,1Y,4,1,1Y,0,4,NA,3
111,1,CRM:none:CRM:Bayes,263,25,25,4,1Y,4,4,1Y,1,4,NA,8
111,1,CRM:none:CRM:Bayes,264,25,25,4,1Y,4,4,1Y,1,4,NA,14
111,1,CRM:none:CRM:BIsoReg,243,25,25,2,1Y,4,2,1Y,0,4,NA,7
111,1,CRM:none:CRM:BIsoReg,244,25,25,5,1Y,4,5,1Y,0,4,NA,5
111,1,CRM:none:CRM:BIsoReg,245,25,25,3,1Y,4,3,1Y,1,4,NA,17
111,1,CRM:none:CRM:BIsoReg,246,25,25,3,1Y,4,3,1Y,1,4,NA,14
111,1,CRM:none:CRM:BIsoReg,247,25,25,3,1Y,4,3,1Y,1,4,NA,10
111,1,CRM:none:CRM:BIsoReg,248,25,25,3,1Y,4,3,1Y,1,4,NA,13
111,1,CRM:none:CRM:BIsoReg,249,25,25,4,1Y,4,4,1Y,1,4,NA,14
111,1,CRM:none:CRM:BIsoReg,250,25,25,4,1Y,4,4,1Y,1,4,NA,12
111,1,CRM:none:CRM:BIsoReg,251,25,25,4,1Y,4,4,1Y,1,4,NA,4
111,1,CRM:none:CRM:BIsoReg,252,25,25,5,1Y,4,5,1Y,0,4,NA,3
111,1,CRM:none:CRM:BIsoReg,253,25,25,4,1Y,4,4,1Y,1,4,NA,2
111,1,CRM:none:CRM:BIsoReg,254,25,25,5,1Y,4,5,1Y,0,4,NA,19
111,1,CRM:none:CRM:BIsoReg,255,25,25,4,1Y,4,4,1Y,1,4,NA,6
111,1,CRM:none:CRM:BIsoReg,256,25,25,5,1Y,4,5,1Y,0,4,NA,8
111,1,CRM:none:CRM:BIsoReg,257,25,25,4,1Y,4,4,1Y,1,4,NA,16
111,1,CRM:none:CRM:BIsoReg,258,25,25,5,1Y,4,5,1Y,0,4,NA,10
111,1,CRM:none:CRM:BIsoReg,259,25,25,5,1Y,4,5,1Y,0,4,NA,19
111,1,CRM:none:CRM:BIsoReg,260,25,25,4,1Y,4,4,1Y,1,4,NA,10
111,1,CRM:none:CRM:BIsoReg,261,25,25,4,1Y,4,4,1Y,1,4,NA,12
111,1,CRM:none:CRM:BIsoReg,262,25,25,1,1Y,4,1,1Y,0,4,NA,3
111,1,CRM:none:CRM:BIsoReg,263,25,25,4,1Y,4,4,1Y,1,4,NA,8
111,1,CRM:none:CRM:BIsoReg,264,25,25,4,1Y,4,4,1Y,1,4,NA,14
