array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
447,7,3pl3:none:DEC:Bayes,986,6,41,0,1TN,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:Bayes,987,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
447,7,3pl3:none:DEC:Bayes,988,53,53,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
447,7,3pl3:none:DEC:Bayes,989,53,53,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
447,7,3pl3:none:DEC:Bayes,990,53,53,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
447,7,3pl3:none:DEC:BIsoReg,969,12,47,0,1TN,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:BIsoReg,970,50,50,2,2Y,2,0,2EN,1,0,0.137175493979142,27
447,7,3pl3:none:DEC:BIsoReg,971,47,47,2,2Y,2,0,2EN,1,0,0.110580348889397,41
447,7,3pl3:none:DEC:BIsoReg,972,3,38,0,1TN,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:BIsoReg,973,56,56,1,2Y,2,0,2EN,1,0,0.110955870241732,13
447,7,3pl3:none:DEC:BIsoReg,974,53,53,1,2Y,2,0,2EN,1,0,0.047454487850137,41
447,7,3pl3:none:DEC:BIsoReg,975,53,53,1,2Y,2,0,2EN,1,0,0.086786131199388,27
447,7,3pl3:none:DEC:BIsoReg,976,50,50,1,2Y,2,1,2Y,0,0,0.219009220935636,5
447,7,3pl3:none:DEC:BIsoReg,977,50,50,1,2Y,2,0,2EN,1,0,0.0473716155283126,30
447,7,3pl3:none:DEC:BIsoReg,978,50,50,2,2Y,2,0,2EN,1,0,0.119300576505115,29
447,7,3pl3:none:DEC:BIsoReg,979,53,53,2,2Y,2,2,2Y,0,0,0.241975646095258,41
447,7,3pl3:none:DEC:BIsoReg,980,44,44,1,2Y,2,0,2EN,1,0,0.0913456058250509,41
447,7,3pl3:none:DEC:BIsoReg,981,53,53,1,2Y,2,0,2EN,1,0,0.0788168793601025,30
447,7,3pl3:none:DEC:BIsoReg,982,47,47,2,2Y,2,2,2Y,0,0,0.240388648659343,41
447,7,3pl3:none:DEC:BIsoReg,983,50,50,2,2Y,2,2,2Y,0,0,0.227197399166722,41
447,7,3pl3:none:DEC:BIsoReg,984,47,47,1,2Y,2,0,2EN,1,0,0.0976357011588949,41
447,7,3pl3:none:DEC:BIsoReg,985,47,47,2,2Y,2,0,2EN,1,0,0.157576388838517,41
447,7,3pl3:none:DEC:BIsoReg,986,6,41,0,1TN,2,0,1TN,1,0,NA,0
447,7,3pl3:none:DEC:BIsoReg,987,47,47,1,2Y,2,0,2EN,1,0,0.10398484470295,41
447,7,3pl3:none:DEC:BIsoReg,988,53,53,1,2Y,2,0,2EN,1,0,0.0703580299928077,32
447,7,3pl3:none:DEC:BIsoReg,989,53,53,2,2Y,2,0,2EN,1,0,0.0712287267321536,41
447,7,3pl3:none:DEC:BIsoReg,990,53,53,1,2Y,2,0,2EN,1,0,0.0633698388109939,17
447,7,CRM:Bayes:CRM:Bayes,969,60,60,3,2Y,2,3,2Y,0,0,0.3025,39
447,7,CRM:Bayes:CRM:Bayes,970,60,60,3,2Y,2,3,2Y,0,0,0.3,26
447,7,CRM:Bayes:CRM:Bayes,971,25,60,0,1EN,2,0,1EN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,972,6,60,0,1TN,2,0,1TN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,973,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
447,7,CRM:Bayes:CRM:Bayes,974,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
447,7,CRM:Bayes:CRM:Bayes,975,60,60,3,2Y,2,3,2Y,0,0,0.287755102040816,48
447,7,CRM:Bayes:CRM:Bayes,976,25,60,0,1EN,2,0,1EN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,977,60,60,3,2Y,2,3,2Y,0,0,0.283333333333333,17
447,7,CRM:Bayes:CRM:Bayes,978,60,60,3,2Y,2,0,2EN,1,0,0.123529411764706,16
447,7,CRM:Bayes:CRM:Bayes,979,25,60,0,1EN,2,0,1EN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,980,60,60,3,2Y,2,0,2EN,1,0,0.164516129032258,30
447,7,CRM:Bayes:CRM:Bayes,981,25,60,0,1EN,2,0,1EN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,982,6,60,0,1TN,2,0,1TN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,983,60,60,2,2Y,2,0,2EN,1,0,0.0166666666666667,5
447,7,CRM:Bayes:CRM:Bayes,984,60,60,2,2Y,2,0,2EN,1,0,0.1,10
447,7,CRM:Bayes:CRM:Bayes,985,25,60,0,1EN,2,0,1EN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,986,25,60,0,1EN,2,0,1EN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,987,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
447,7,CRM:Bayes:CRM:Bayes,988,25,60,0,1EN,2,0,1EN,1,0,NA,0
447,7,CRM:Bayes:CRM:Bayes,989,60,60,3,2Y,2,3,2Y,0,0,0.291111111111111,44
447,7,CRM:Bayes:CRM:Bayes,990,25,60,0,1EN,2,0,1EN,1,0,NA,0
447,7,CRM:none:CRM:Bayes,969,60,60,3,2Y,2,3,2Y,0,0,0.3025,39
447,7,CRM:none:CRM:Bayes,970,60,60,3,2Y,2,3,2Y,0,0,0.3,26
447,7,CRM:none:CRM:Bayes,971,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
447,7,CRM:none:CRM:Bayes,972,6,60,0,1TN,2,0,1TN,1,0,NA,0
447,7,CRM:none:CRM:Bayes,973,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
447,7,CRM:none:CRM:Bayes,974,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
447,7,CRM:none:CRM:Bayes,975,60,60,3,2Y,2,3,2Y,0,0,0.287755102040816,48
447,7,CRM:none:CRM:Bayes,976,38,60,0,2TN,2,0,2TN,1,0,NA,0
447,7,CRM:none:CRM:Bayes,977,60,60,3,2Y,2,0,2EN,1,0,0.283333333333333,17
447,7,CRM:none:CRM:Bayes,978,60,60,3,2Y,2,0,2EN,1,0,0.123529411764706,16
447,7,CRM:none:CRM:Bayes,979,60,60,2,2Y,2,0,2EN,1,0,0.0673913043478261,45
447,7,CRM:none:CRM:Bayes,980,60,60,3,2Y,2,0,2EN,1,0,0.164516129032258,30
447,7,CRM:none:CRM:Bayes,981,60,60,3,2Y,2,0,2EN,1,0,0.06875,15
447,7,CRM:none:CRM:Bayes,982,6,60,0,1TN,2,0,1TN,1,0,NA,0
447,7,CRM:none:CRM:Bayes,983,60,60,2,2Y,2,0,2EN,1,0,0.0166666666666667,5
447,7,CRM:none:CRM:Bayes,984,60,60,2,2Y,2,0,2EN,1,0,0.1,10
447,7,CRM:none:CRM:Bayes,985,60,60,1,2Y,2,0,2EN,1,0,0.116666666666667,17
447,7,CRM:none:CRM:Bayes,986,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
447,7,CRM:none:CRM:Bayes,987,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
447,7,CRM:none:CRM:Bayes,988,60,60,3,2Y,2,0,2EN,1,0,0.215789473684211,18
447,7,CRM:none:CRM:Bayes,989,60,60,3,2Y,2,3,2Y,0,0,0.291111111111111,44
447,7,CRM:none:CRM:Bayes,990,60,60,1,2Y,2,0,2EN,1,0,0.00555555555555556,17
447,7,CRM:none:CRM:BIsoReg,969,60,60,3,2Y,2,3,2Y,0,0,0.319397194965123,39
447,7,CRM:none:CRM:BIsoReg,970,60,60,3,2Y,2,3,2Y,0,0,0.366752636518408,26
447,7,CRM:none:CRM:BIsoReg,971,60,60,2,2Y,2,0,2EN,1,0,0.182290805662776,38
447,7,CRM:none:CRM:BIsoReg,972,6,60,0,1TN,2,0,1TN,1,0,NA,0
447,7,CRM:none:CRM:BIsoReg,973,60,60,2,2Y,2,0,2EN,1,0,0.168147989057779,33
447,7,CRM:none:CRM:BIsoReg,974,60,60,2,2Y,2,0,2EN,1,0,0.158144041707787,31
447,7,CRM:none:CRM:BIsoReg,975,60,60,3,2Y,2,3,2Y,0,0,0.306065653997213,48
447,7,CRM:none:CRM:BIsoReg,976,38,60,0,2TN,2,0,2TN,1,0,NA,0
447,7,CRM:none:CRM:BIsoReg,977,60,60,3,2Y,2,3,2Y,0,0,0.313823642903677,17
447,7,CRM:none:CRM:BIsoReg,978,60,60,3,2Y,2,0,2EN,1,0,0.171674230676145,16
447,7,CRM:none:CRM:BIsoReg,979,60,60,2,2Y,2,0,2EN,1,0,0.12484523246938,45
447,7,CRM:none:CRM:BIsoReg,980,60,60,3,2Y,2,0,2EN,1,0,0.162957443300007,30
447,7,CRM:none:CRM:BIsoReg,981,60,60,3,2Y,2,0,2EN,1,0,0.153695329888881,15
447,7,CRM:none:CRM:BIsoReg,982,6,60,0,1TN,2,0,1TN,1,0,NA,0
447,7,CRM:none:CRM:BIsoReg,983,60,60,2,2Y,2,0,2EN,1,0,0.0864545491907431,5
447,7,CRM:none:CRM:BIsoReg,984,60,60,2,2Y,2,0,2EN,1,0,0.148023234060159,10
447,7,CRM:none:CRM:BIsoReg,985,60,60,1,2Y,2,0,2EN,1,0,0.0711526091198271,17
447,7,CRM:none:CRM:BIsoReg,986,60,60,2,2Y,2,0,2EN,1,0,0.125106175618758,36
447,7,CRM:none:CRM:BIsoReg,987,60,60,3,2Y,2,0,2EN,1,0,0.212083856422813,45
447,7,CRM:none:CRM:BIsoReg,988,60,60,3,2Y,2,0,2EN,1,0,0.219167974459431,18
447,7,CRM:none:CRM:BIsoReg,989,60,60,3,2Y,2,3,2Y,0,0,0.297358998672434,44
447,7,CRM:none:CRM:BIsoReg,990,60,60,1,2Y,2,0,2EN,1,0,0.0353618251406257,17
