array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
55,5,3pl3:none:DEC:BIsoReg,117,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,118,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,119,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,120,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,121,27,27,4,1Y,3,4,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,122,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,123,21,21,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,124,12,12,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,125,27,27,4,1Y,3,4,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,126,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,127,21,21,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,128,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,129,12,12,1,1Y,3,1,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,130,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,131,18,18,3,1Y,3,3,1Y,1,3,NA,6
55,5,3pl3:none:DEC:BIsoReg,132,15,15,2,1Y,3,2,1Y,0,3,NA,6
55,5,CRM:Bayes:CRM:Bayes,111,25,25,2,1Y,3,2,1Y,0,3,0.233333333333333,8
55,5,CRM:Bayes:CRM:Bayes,112,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
55,5,CRM:Bayes:CRM:Bayes,113,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
55,5,CRM:Bayes:CRM:Bayes,114,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
55,5,CRM:Bayes:CRM:Bayes,115,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
55,5,CRM:Bayes:CRM:Bayes,116,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
55,5,CRM:Bayes:CRM:Bayes,117,25,25,4,1Y,3,4,1Y,0,3,0.3,6
55,5,CRM:Bayes:CRM:Bayes,118,25,25,5,1Y,3,5,1Y,0,3,0.38125,15
55,5,CRM:Bayes:CRM:Bayes,119,25,25,2,1Y,3,0,1EN,0,3,0.0166666666666667,5
55,5,CRM:Bayes:CRM:Bayes,120,25,25,3,1Y,3,3,1Y,1,3,0.175,11
55,5,CRM:Bayes:CRM:Bayes,121,25,25,4,1Y,3,4,1Y,0,3,0.366666666666667,2
55,5,CRM:Bayes:CRM:Bayes,122,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
55,5,CRM:Bayes:CRM:Bayes,123,25,25,5,1Y,3,5,1Y,0,3,0.405,19
55,5,CRM:Bayes:CRM:Bayes,124,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
55,5,CRM:Bayes:CRM:Bayes,125,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
55,5,CRM:Bayes:CRM:Bayes,126,19,25,0,1N,3,0,1TN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,127,25,25,2,1Y,3,2,1Y,0,3,0.283333333333333,17
55,5,CRM:Bayes:CRM:Bayes,128,25,25,2,1Y,3,0,1EN,0,3,0.13125,15
55,5,CRM:Bayes:CRM:Bayes,129,25,25,4,1Y,3,0,1EN,0,3,0.116666666666667,17
55,5,CRM:Bayes:CRM:Bayes,130,6,25,0,1N,3,0,1TN,0,3,NA,0
55,5,CRM:Bayes:CRM:Bayes,131,25,25,3,1Y,3,0,1EN,0,3,0.123529411764706,16
55,5,CRM:Bayes:CRM:Bayes,132,25,25,3,1Y,3,3,1Y,1,3,0.5125,7
55,5,CRM:none:CRM:Bayes,111,25,25,2,1Y,3,2,1Y,0,3,NA,8
55,5,CRM:none:CRM:Bayes,112,25,25,3,1Y,3,3,1Y,1,3,NA,7
55,5,CRM:none:CRM:Bayes,113,25,25,4,1Y,3,4,1Y,0,3,NA,15
55,5,CRM:none:CRM:Bayes,114,25,25,3,1Y,3,3,1Y,1,3,NA,13
55,5,CRM:none:CRM:Bayes,115,25,25,3,1Y,3,3,1Y,1,3,NA,14
55,5,CRM:none:CRM:Bayes,116,25,25,2,1Y,3,2,1Y,0,3,NA,12
55,5,CRM:none:CRM:Bayes,117,25,25,4,1Y,3,4,1Y,0,3,NA,6
55,5,CRM:none:CRM:Bayes,118,25,25,5,1Y,3,5,1Y,0,3,NA,15
55,5,CRM:none:CRM:Bayes,119,25,25,2,1Y,3,2,1Y,0,3,NA,5
55,5,CRM:none:CRM:Bayes,120,25,25,3,1Y,3,3,1Y,1,3,NA,11
55,5,CRM:none:CRM:Bayes,121,25,25,4,1Y,3,4,1Y,0,3,NA,2
55,5,CRM:none:CRM:Bayes,122,25,25,3,1Y,3,3,1Y,1,3,NA,12
55,5,CRM:none:CRM:Bayes,123,25,25,5,1Y,3,5,1Y,0,3,NA,19
55,5,CRM:none:CRM:Bayes,124,25,25,3,1Y,3,3,1Y,1,3,NA,12
55,5,CRM:none:CRM:Bayes,125,25,25,3,1Y,3,3,1Y,1,3,NA,12
55,5,CRM:none:CRM:Bayes,126,19,25,0,1N,3,0,1TN,0,3,NA,0
55,5,CRM:none:CRM:Bayes,127,25,25,2,1Y,3,2,1Y,0,3,NA,17
55,5,CRM:none:CRM:Bayes,128,25,25,2,1Y,3,2,1Y,0,3,NA,15
55,5,CRM:none:CRM:Bayes,129,25,25,4,1Y,3,4,1Y,0,3,NA,17
55,5,CRM:none:CRM:Bayes,130,6,25,0,1N,3,0,1TN,0,3,NA,0
55,5,CRM:none:CRM:Bayes,131,25,25,3,1Y,3,3,1Y,1,3,NA,16
55,5,CRM:none:CRM:Bayes,132,25,25,3,1Y,3,3,1Y,1,3,NA,7
55,5,CRM:none:CRM:BIsoReg,111,25,25,2,1Y,3,2,1Y,0,3,NA,8
55,5,CRM:none:CRM:BIsoReg,112,25,25,3,1Y,3,3,1Y,1,3,NA,7
55,5,CRM:none:CRM:BIsoReg,113,25,25,4,1Y,3,4,1Y,0,3,NA,15
55,5,CRM:none:CRM:BIsoReg,114,25,25,3,1Y,3,3,1Y,1,3,NA,13
55,5,CRM:none:CRM:BIsoReg,115,25,25,3,1Y,3,3,1Y,1,3,NA,14
55,5,CRM:none:CRM:BIsoReg,116,25,25,2,1Y,3,2,1Y,0,3,NA,12
55,5,CRM:none:CRM:BIsoReg,117,25,25,4,1Y,3,4,1Y,0,3,NA,6
55,5,CRM:none:CRM:BIsoReg,118,25,25,5,1Y,3,5,1Y,0,3,NA,15
55,5,CRM:none:CRM:BIsoReg,119,25,25,2,1Y,3,2,1Y,0,3,NA,5
55,5,CRM:none:CRM:BIsoReg,120,25,25,3,1Y,3,3,1Y,1,3,NA,11
55,5,CRM:none:CRM:BIsoReg,121,25,25,4,1Y,3,4,1Y,0,3,NA,2
55,5,CRM:none:CRM:BIsoReg,122,25,25,3,1Y,3,3,1Y,1,3,NA,12
55,5,CRM:none:CRM:BIsoReg,123,25,25,5,1Y,3,5,1Y,0,3,NA,19
55,5,CRM:none:CRM:BIsoReg,124,25,25,3,1Y,3,3,1Y,1,3,NA,12
55,5,CRM:none:CRM:BIsoReg,125,25,25,3,1Y,3,3,1Y,1,3,NA,12
55,5,CRM:none:CRM:BIsoReg,126,19,25,0,1N,3,0,1TN,0,3,NA,0
55,5,CRM:none:CRM:BIsoReg,127,25,25,2,1Y,3,2,1Y,0,3,NA,17
55,5,CRM:none:CRM:BIsoReg,128,25,25,2,1Y,3,2,1Y,0,3,NA,15
55,5,CRM:none:CRM:BIsoReg,129,25,25,4,1Y,3,4,1Y,0,3,NA,17
55,5,CRM:none:CRM:BIsoReg,130,6,25,0,1N,3,0,1TN,0,3,NA,0
55,5,CRM:none:CRM:BIsoReg,131,25,25,3,1Y,3,3,1Y,1,3,NA,16
55,5,CRM:none:CRM:BIsoReg,132,25,25,3,1Y,3,3,1Y,1,3,NA,7
