array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
227,7,3pl3:none:DEC:Bayes,502,6,6,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:Bayes,503,12,12,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,504,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:Bayes,505,3,3,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:Bayes,506,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,485,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,486,21,21,3,1Y,2,3,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,487,12,12,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,488,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,489,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,490,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,491,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,492,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,493,12,12,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,494,3,3,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:BIsoReg,495,18,18,3,1Y,2,3,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,496,9,9,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,497,9,9,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,498,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,499,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,500,9,9,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,501,6,6,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:BIsoReg,502,6,6,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:BIsoReg,503,12,12,1,1Y,2,1,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,504,12,12,2,1Y,2,2,1Y,0,0,NA,6
227,7,3pl3:none:DEC:BIsoReg,505,3,3,0,1N,2,0,1TN,1,0,NA,0
227,7,3pl3:none:DEC:BIsoReg,506,15,15,2,1Y,2,2,1Y,0,0,NA,6
227,7,CRM:Bayes:CRM:Bayes,485,25,25,2,1Y,2,0,1EN,1,0,0.15,13
227,7,CRM:Bayes:CRM:Bayes,486,25,25,4,1Y,2,4,1Y,0,0,0.435714285714286,13
227,7,CRM:Bayes:CRM:Bayes,487,25,25,3,1Y,2,0,1EN,1,0,0.15,13
227,7,CRM:Bayes:CRM:Bayes,488,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
227,7,CRM:Bayes:CRM:Bayes,489,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
227,7,CRM:Bayes:CRM:Bayes,490,16,25,0,1N,2,0,1TN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,491,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
227,7,CRM:Bayes:CRM:Bayes,492,25,25,3,1Y,2,0,1EN,1,0,0.01,9
227,7,CRM:Bayes:CRM:Bayes,493,6,25,0,1N,2,0,1TN,1,0,NA,0
227,7,CRM:Bayes:CRM:Bayes,494,25,25,4,1Y,2,4,1Y,0,0,0.273333333333333,14
227,7,CRM:Bayes:CRM:Bayes,495,25,25,2,1Y,2,2,1Y,0,0,0.227777777777778,17
227,7,CRM:Bayes:CRM:Bayes,496,25,25,2,1Y,2,2,1Y,0,0,0.31,9
227,7,CRM:Bayes:CRM:Bayes,497,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
227,7,CRM:Bayes:CRM:Bayes,498,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
227,7,CRM:Bayes:CRM:Bayes,499,25,25,1,1Y,2,0,1EN,1,0,0.0785714285714286,13
227,7,CRM:Bayes:CRM:Bayes,500,25,25,1,1Y,2,1,1Y,0,0,0.2625,7
227,7,CRM:Bayes:CRM:Bayes,501,25,25,3,1Y,2,0,1EN,1,0,0.00769230769230769,12
227,7,CRM:Bayes:CRM:Bayes,502,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
227,7,CRM:Bayes:CRM:Bayes,503,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
227,7,CRM:Bayes:CRM:Bayes,504,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
227,7,CRM:Bayes:CRM:Bayes,505,25,25,4,1Y,2,4,1Y,0,0,0.38125,15
227,7,CRM:Bayes:CRM:Bayes,506,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
227,7,CRM:none:CRM:Bayes,485,25,25,2,1Y,2,2,1Y,0,0,NA,13
227,7,CRM:none:CRM:Bayes,486,25,25,4,1Y,2,4,1Y,0,0,NA,13
227,7,CRM:none:CRM:Bayes,487,25,25,3,1Y,2,3,1Y,0,0,NA,13
227,7,CRM:none:CRM:Bayes,488,25,25,2,1Y,2,2,1Y,0,0,NA,6
227,7,CRM:none:CRM:Bayes,489,25,25,3,1Y,2,3,1Y,0,0,NA,10
227,7,CRM:none:CRM:Bayes,490,16,25,0,1N,2,0,1TN,1,0,NA,0
227,7,CRM:none:CRM:Bayes,491,25,25,3,1Y,2,3,1Y,0,0,NA,8
227,7,CRM:none:CRM:Bayes,492,25,25,3,1Y,2,3,1Y,0,0,NA,9
227,7,CRM:none:CRM:Bayes,493,6,25,0,1N,2,0,1TN,1,0,NA,0
227,7,CRM:none:CRM:Bayes,494,25,25,4,1Y,2,4,1Y,0,0,NA,14
227,7,CRM:none:CRM:Bayes,495,25,25,2,1Y,2,2,1Y,0,0,NA,17
227,7,CRM:none:CRM:Bayes,496,25,25,2,1Y,2,2,1Y,0,0,NA,9
227,7,CRM:none:CRM:Bayes,497,25,25,3,1Y,2,3,1Y,0,0,NA,12
227,7,CRM:none:CRM:Bayes,498,25,25,2,1Y,2,2,1Y,0,0,NA,15
227,7,CRM:none:CRM:Bayes,499,25,25,1,1Y,2,1,1Y,0,0,NA,13
227,7,CRM:none:CRM:Bayes,500,25,25,1,1Y,2,1,1Y,0,0,NA,7
227,7,CRM:none:CRM:Bayes,501,25,25,3,1Y,2,3,1Y,0,0,NA,12
227,7,CRM:none:CRM:Bayes,502,25,25,3,1Y,2,3,1Y,0,0,NA,17
227,7,CRM:none:CRM:Bayes,503,25,25,3,1Y,2,3,1Y,0,0,NA,12
227,7,CRM:none:CRM:Bayes,504,25,25,3,1Y,2,3,1Y,0,0,NA,11
227,7,CRM:none:CRM:Bayes,505,25,25,4,1Y,2,4,1Y,0,0,NA,15
227,7,CRM:none:CRM:Bayes,506,25,25,2,1Y,2,2,1Y,0,0,NA,5
227,7,CRM:none:CRM:BIsoReg,485,25,25,2,1Y,2,2,1Y,0,0,NA,13
227,7,CRM:none:CRM:BIsoReg,486,25,25,4,1Y,2,4,1Y,0,0,NA,13
227,7,CRM:none:CRM:BIsoReg,487,25,25,3,1Y,2,3,1Y,0,0,NA,13
227,7,CRM:none:CRM:BIsoReg,488,25,25,2,1Y,2,2,1Y,0,0,NA,6
227,7,CRM:none:CRM:BIsoReg,489,25,25,3,1Y,2,3,1Y,0,0,NA,10
227,7,CRM:none:CRM:BIsoReg,490,16,25,0,1N,2,0,1TN,1,0,NA,0
227,7,CRM:none:CRM:BIsoReg,491,25,25,3,1Y,2,3,1Y,0,0,NA,8
227,7,CRM:none:CRM:BIsoReg,492,25,25,3,1Y,2,3,1Y,0,0,NA,9
227,7,CRM:none:CRM:BIsoReg,493,6,25,0,1N,2,0,1TN,1,0,NA,0
227,7,CRM:none:CRM:BIsoReg,494,25,25,4,1Y,2,4,1Y,0,0,NA,14
227,7,CRM:none:CRM:BIsoReg,495,25,25,2,1Y,2,2,1Y,0,0,NA,17
227,7,CRM:none:CRM:BIsoReg,496,25,25,2,1Y,2,2,1Y,0,0,NA,9
227,7,CRM:none:CRM:BIsoReg,497,25,25,3,1Y,2,3,1Y,0,0,NA,12
227,7,CRM:none:CRM:BIsoReg,498,25,25,2,1Y,2,2,1Y,0,0,NA,15
227,7,CRM:none:CRM:BIsoReg,499,25,25,1,1Y,2,1,1Y,0,0,NA,13
227,7,CRM:none:CRM:BIsoReg,500,25,25,1,1Y,2,1,1Y,0,0,NA,7
227,7,CRM:none:CRM:BIsoReg,501,25,25,3,1Y,2,3,1Y,0,0,NA,12
227,7,CRM:none:CRM:BIsoReg,502,25,25,3,1Y,2,3,1Y,0,0,NA,17
227,7,CRM:none:CRM:BIsoReg,503,25,25,3,1Y,2,3,1Y,0,0,NA,12
227,7,CRM:none:CRM:BIsoReg,504,25,25,3,1Y,2,3,1Y,0,0,NA,11
227,7,CRM:none:CRM:BIsoReg,505,25,25,4,1Y,2,4,1Y,0,0,NA,15
227,7,CRM:none:CRM:BIsoReg,506,25,25,2,1Y,2,2,1Y,0,0,NA,5
