array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
535,5,CRM:Bayes:CRM:Bayes,1184,60,60,3,2Y,3,0,2EN,0,3,0.096875,31
535,5,CRM:Bayes:CRM:Bayes,1185,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
535,5,CRM:Bayes:CRM:Bayes,1186,60,60,3,2Y,3,3,2Y,1,3,0.283333333333333,17
535,5,CRM:Bayes:CRM:Bayes,1187,60,60,3,2Y,3,0,2EN,0,3,0.255,19
535,5,CRM:Bayes:CRM:Bayes,1188,60,60,3,2Y,3,3,2Y,1,3,0.284,24
535,5,CRM:none:CRM:Bayes,1167,60,60,3,2Y,3,0,2EN,0,3,0.129787234042553,46
535,5,CRM:none:CRM:Bayes,1168,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,38
535,5,CRM:none:CRM:Bayes,1169,60,60,3,2Y,3,0,2EN,0,3,0.19375,15
535,5,CRM:none:CRM:Bayes,1170,60,60,3,2Y,3,0,2EN,0,3,0.141379310344828,28
535,5,CRM:none:CRM:Bayes,1171,60,60,4,2Y,3,4,2Y,0,3,0.289285714285714,27
535,5,CRM:none:CRM:Bayes,1172,6,60,0,1TN,3,0,1TN,0,3,NA,0
535,5,CRM:none:CRM:Bayes,1173,60,60,2,2Y,3,0,2EN,0,3,0.315384615384615,12
535,5,CRM:none:CRM:Bayes,1174,60,60,3,2Y,3,0,2EN,0,3,0.221951219512195,40
535,5,CRM:none:CRM:Bayes,1175,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
535,5,CRM:none:CRM:Bayes,1176,60,60,2,2Y,3,2,2Y,0,3,0.303333333333333,29
535,5,CRM:none:CRM:Bayes,1177,60,60,2,2Y,3,0,2EN,0,3,0.124,24
535,5,CRM:none:CRM:Bayes,1178,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
535,5,CRM:none:CRM:Bayes,1179,60,60,3,2Y,3,3,2Y,1,3,0.385106382978723,46
535,5,CRM:none:CRM:Bayes,1180,60,60,3,2Y,3,0,2EN,0,3,0.254166666666667,23
535,5,CRM:none:CRM:Bayes,1181,60,60,3,2Y,3,0,2EN,0,3,0.19375,15
535,5,CRM:none:CRM:Bayes,1182,60,60,4,2Y,3,4,2Y,0,3,0.389795918367347,48
535,5,CRM:none:CRM:Bayes,1183,60,60,3,2Y,3,0,2EN,0,3,0.26,34
535,5,CRM:none:CRM:Bayes,1184,60,60,3,2Y,3,0,2EN,0,3,0.096875,31
535,5,CRM:none:CRM:Bayes,1185,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
535,5,CRM:none:CRM:Bayes,1186,60,60,3,2Y,3,0,2EN,0,3,0.283333333333333,17
535,5,CRM:none:CRM:Bayes,1187,60,60,3,2Y,3,0,2EN,0,3,0.255,19
535,5,CRM:none:CRM:Bayes,1188,60,60,3,2Y,3,0,2EN,0,3,0.284,24
535,5,CRM:none:CRM:BIsoReg,1167,60,60,3,2Y,3,0,2EN,0,3,0.171797671195319,46
535,5,CRM:none:CRM:BIsoReg,1168,60,60,3,2Y,3,0,2EN,0,3,0.260214094363871,38
535,5,CRM:none:CRM:BIsoReg,1169,60,60,3,2Y,3,0,2EN,0,3,0.276279088207746,15
535,5,CRM:none:CRM:BIsoReg,1170,60,60,3,2Y,3,0,2EN,0,3,0.199123532562198,28
535,5,CRM:none:CRM:BIsoReg,1171,60,60,4,2Y,3,4,2Y,0,3,0.289181026555717,27
535,5,CRM:none:CRM:BIsoReg,1172,6,60,0,1TN,3,0,1TN,0,3,NA,0
535,5,CRM:none:CRM:BIsoReg,1173,60,60,2,2Y,3,0,2EN,0,3,0.249211421765595,12
535,5,CRM:none:CRM:BIsoReg,1174,60,60,3,2Y,3,0,2EN,0,3,0.253783334044858,40
535,5,CRM:none:CRM:BIsoReg,1175,60,60,3,2Y,3,0,2EN,0,3,0.237022833936336,29
535,5,CRM:none:CRM:BIsoReg,1176,60,60,2,2Y,3,0,2EN,0,3,0.265599529278434,29
535,5,CRM:none:CRM:BIsoReg,1177,60,60,2,2Y,3,0,2EN,0,3,0.159316281528537,24
535,5,CRM:none:CRM:BIsoReg,1178,60,60,3,2Y,3,0,2EN,0,3,0.267553711121901,33
535,5,CRM:none:CRM:BIsoReg,1179,60,60,3,2Y,3,3,2Y,1,3,0.371765054692259,46
535,5,CRM:none:CRM:BIsoReg,1180,60,60,3,2Y,3,0,2EN,0,3,0.253513085742669,23
535,5,CRM:none:CRM:BIsoReg,1181,60,60,3,2Y,3,0,2EN,0,3,0.216632790334768,15
535,5,CRM:none:CRM:BIsoReg,1182,60,60,4,2Y,3,4,2Y,0,3,0.402858724060475,48
535,5,CRM:none:CRM:BIsoReg,1183,60,60,3,2Y,3,3,2Y,1,3,0.326726062946663,34
535,5,CRM:none:CRM:BIsoReg,1184,60,60,3,2Y,3,0,2EN,0,3,0.19509618687006,31
535,5,CRM:none:CRM:BIsoReg,1185,60,60,3,2Y,3,0,2EN,0,3,0.275193792225272,37
535,5,CRM:none:CRM:BIsoReg,1186,60,60,3,2Y,3,3,2Y,1,3,0.342330376611465,17
535,5,CRM:none:CRM:BIsoReg,1187,60,60,3,2Y,3,3,2Y,1,3,0.28761502187496,19
535,5,CRM:none:CRM:BIsoReg,1188,60,60,3,2Y,3,0,2EN,0,3,0.26584376309653,24
