array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
335,5,CRM:none:CRM:Bayes,731,60,60,3,2Y,3,3,2Y,1,3,0.364,24
335,5,CRM:none:CRM:Bayes,732,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
335,5,CRM:none:CRM:Bayes,733,60,60,2,2Y,3,0,2EN,0,3,0.175862068965517,28
335,5,CRM:none:CRM:Bayes,734,60,60,3,2Y,3,3,2Y,1,3,0.2775,39
335,5,CRM:none:CRM:Bayes,735,60,60,3,2Y,3,0,2EN,0,3,0.154545454545455,32
335,5,CRM:none:CRM:Bayes,736,60,60,2,2Y,3,0,2EN,0,3,0.121428571428571,41
335,5,CRM:none:CRM:Bayes,737,60,60,4,2Y,3,0,2EN,0,3,0.1,10
335,5,CRM:none:CRM:Bayes,738,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
335,5,CRM:none:CRM:Bayes,739,60,60,3,2Y,3,0,2EN,0,3,0.221875,31
335,5,CRM:none:CRM:Bayes,740,60,60,4,2Y,3,4,2Y,0,3,0.336111111111111,35
335,5,CRM:none:CRM:Bayes,741,60,60,3,2Y,3,3,2Y,1,3,0.34,14
335,5,CRM:none:CRM:Bayes,742,60,60,3,2Y,3,0,2EN,0,3,0.141666666666667,35
335,5,CRM:none:CRM:Bayes,743,60,60,3,2Y,3,0,2EN,0,3,0.284,24
335,5,CRM:none:CRM:Bayes,744,60,60,3,2Y,3,0,2EN,0,3,0.224444444444444,44
335,5,CRM:none:CRM:Bayes,745,60,60,3,2Y,3,0,2EN,0,3,0.146428571428571,27
335,5,CRM:none:CRM:Bayes,746,60,60,4,2Y,3,0,2EN,0,3,0.23125,47
335,5,CRM:none:CRM:Bayes,747,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
335,5,CRM:none:CRM:Bayes,748,60,60,2,2Y,3,2,2Y,0,3,0.2775,39
335,5,CRM:none:CRM:BIsoReg,727,60,60,3,2Y,3,3,2Y,1,3,0.276800116015785,39
335,5,CRM:none:CRM:BIsoReg,728,60,60,3,2Y,3,0,2EN,0,3,0.231850723395188,45
335,5,CRM:none:CRM:BIsoReg,729,60,60,3,2Y,3,3,2Y,1,3,0.303114208030726,32
335,5,CRM:none:CRM:BIsoReg,730,60,60,4,2Y,3,4,2Y,0,3,0.347469863262039,39
335,5,CRM:none:CRM:BIsoReg,731,60,60,3,2Y,3,3,2Y,1,3,0.349419180329802,24
335,5,CRM:none:CRM:BIsoReg,732,60,60,3,2Y,3,0,2EN,0,3,0.246061178925837,45
335,5,CRM:none:CRM:BIsoReg,733,60,60,2,2Y,3,0,2EN,0,3,0.215948454621737,28
335,5,CRM:none:CRM:BIsoReg,734,60,60,3,2Y,3,3,2Y,1,3,0.304983389500613,39
335,5,CRM:none:CRM:BIsoReg,735,60,60,3,2Y,3,0,2EN,0,3,0.205848795344831,32
335,5,CRM:none:CRM:BIsoReg,736,60,60,2,2Y,3,0,2EN,0,3,0.131504416085015,41
335,5,CRM:none:CRM:BIsoReg,737,60,60,4,2Y,3,4,2Y,0,3,0.283731787429603,10
335,5,CRM:none:CRM:BIsoReg,738,60,60,3,2Y,3,0,2EN,0,3,0.241303010336776,40
335,5,CRM:none:CRM:BIsoReg,739,60,60,3,2Y,3,3,2Y,1,3,0.296653443378451,31
335,5,CRM:none:CRM:BIsoReg,740,60,60,4,2Y,3,4,2Y,0,3,0.34122268775721,35
335,5,CRM:none:CRM:BIsoReg,741,60,60,3,2Y,3,3,2Y,1,3,0.298144350442548,14
335,5,CRM:none:CRM:BIsoReg,742,60,60,3,2Y,3,0,2EN,0,3,0.176372024528681,35
335,5,CRM:none:CRM:BIsoReg,743,60,60,3,2Y,3,0,2EN,0,3,0.256379640240585,24
335,5,CRM:none:CRM:BIsoReg,744,60,60,3,2Y,3,0,2EN,0,3,0.247375450242126,44
335,5,CRM:none:CRM:BIsoReg,745,60,60,3,2Y,3,0,2EN,0,3,0.186567863297866,27
335,5,CRM:none:CRM:BIsoReg,746,60,60,4,2Y,3,0,2EN,0,3,0.260041266722595,47
335,5,CRM:none:CRM:BIsoReg,747,60,60,3,2Y,3,3,2Y,1,3,0.335535070200919,35
335,5,CRM:none:CRM:BIsoReg,748,60,60,2,2Y,3,0,2EN,0,3,0.248003289913915,39
