array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
221,1,3pl3:none:DEC:Bayes,487,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
221,1,3pl3:none:DEC:Bayes,488,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
221,1,3pl3:none:DEC:Bayes,489,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
221,1,3pl3:none:DEC:Bayes,490,59,59,1,2Y,4,0,2EN,0,4,0.00238095238095238,41
221,1,3pl3:none:DEC:Bayes,491,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
221,1,3pl3:none:DEC:Bayes,492,53,53,4,2Y,4,4,2Y,1,4,0.229032258064516,30
221,1,3pl3:none:DEC:Bayes,493,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
221,1,3pl3:none:DEC:Bayes,494,56,56,2,2Y,4,2,2Y,0,4,0.253571428571429,27
221,1,3pl3:none:DEC:Bayes,495,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
221,1,3pl3:none:DEC:Bayes,496,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
221,1,3pl3:none:DEC:Bayes,497,50,50,3,2Y,4,3,2Y,1,4,0.35952380952381,41
221,1,3pl3:none:DEC:Bayes,498,53,53,2,2Y,4,2,2Y,0,4,0.225925925925926,26
221,1,3pl3:none:DEC:Bayes,499,59,59,3,2Y,4,3,2Y,1,4,0.326470588235294,33
221,1,3pl3:none:DEC:Bayes,500,53,53,2,2Y,4,0,2EN,0,4,0.0916666666666667,11
221,1,3pl3:none:DEC:Bayes,501,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
221,1,3pl3:none:DEC:Bayes,502,59,59,4,2Y,4,4,2Y,1,4,0.303333333333333,29
221,1,3pl3:none:DEC:Bayes,503,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
221,1,3pl3:none:DEC:Bayes,504,56,56,3,2Y,4,3,2Y,1,4,0.238235294117647,33
221,1,3pl3:none:DEC:Bayes,505,50,50,1,2Y,4,0,2EN,0,4,0.13125,15
221,1,3pl3:none:DEC:Bayes,506,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
221,1,3pl3:none:DEC:BIsoReg,485,47,47,2,2Y,4,0,2EN,0,4,0.203085661727671,41
221,1,3pl3:none:DEC:BIsoReg,486,56,56,3,2Y,4,3,2Y,1,4,0.23451703072839,41
221,1,3pl3:none:DEC:BIsoReg,487,47,47,2,2Y,4,0,2EN,0,4,0.139319641348527,41
221,1,3pl3:none:DEC:BIsoReg,488,47,47,1,2Y,4,0,2EN,0,4,0.118400466115324,41
221,1,3pl3:none:DEC:BIsoReg,489,44,44,1,2Y,4,0,2EN,0,4,0.0793842673201369,41
221,1,3pl3:none:DEC:BIsoReg,490,59,59,1,2Y,4,0,2EN,0,4,0.0147623719155465,41
221,1,3pl3:none:DEC:BIsoReg,491,47,47,1,2Y,4,0,2EN,0,4,0.120263258361904,41
221,1,3pl3:none:DEC:BIsoReg,492,53,53,4,2Y,4,4,2Y,1,4,0.269781603296422,30
221,1,3pl3:none:DEC:BIsoReg,493,56,56,4,2Y,4,4,2Y,1,4,0.324198426598444,41
221,1,3pl3:none:DEC:BIsoReg,494,56,56,2,2Y,4,2,2Y,0,4,0.257429708961103,27
221,1,3pl3:none:DEC:BIsoReg,495,53,53,3,2Y,4,3,2Y,1,4,0.249881365515441,41
221,1,3pl3:none:DEC:BIsoReg,496,59,59,4,2Y,4,4,2Y,1,4,0.285450241488028,41
221,1,3pl3:none:DEC:BIsoReg,497,50,50,3,2Y,4,3,2Y,1,4,0.332246368128379,41
221,1,3pl3:none:DEC:BIsoReg,498,53,53,2,2Y,4,0,2EN,0,4,0.155153758772873,26
221,1,3pl3:none:DEC:BIsoReg,499,59,59,3,2Y,4,3,2Y,1,4,0.331598136110035,33
221,1,3pl3:none:DEC:BIsoReg,500,53,53,2,2Y,4,0,2EN,0,4,0.123141568901074,11
221,1,3pl3:none:DEC:BIsoReg,501,53,53,3,2Y,4,3,2Y,1,4,0.284470448271389,41
221,1,3pl3:none:DEC:BIsoReg,502,59,59,4,2Y,4,4,2Y,1,4,0.303170673319312,29
221,1,3pl3:none:DEC:BIsoReg,503,50,50,2,2Y,4,0,2EN,0,4,0.0849351734173856,41
221,1,3pl3:none:DEC:BIsoReg,504,56,56,3,2Y,4,3,2Y,1,4,0.232148419611962,33
221,1,3pl3:none:DEC:BIsoReg,505,50,50,1,2Y,4,0,2EN,0,4,0.103115017391165,15
221,1,3pl3:none:DEC:BIsoReg,506,47,47,2,2Y,4,0,2EN,0,4,0.152758995411681,41
221,1,CRM:Bayes:CRM:Bayes,485,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
221,1,CRM:Bayes:CRM:Bayes,486,60,60,4,2Y,4,4,2Y,1,4,0.364,24
221,1,CRM:Bayes:CRM:Bayes,487,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
221,1,CRM:Bayes:CRM:Bayes,488,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
221,1,CRM:Bayes:CRM:Bayes,489,60,60,4,2Y,4,4,2Y,1,4,0.34,14
221,1,CRM:Bayes:CRM:Bayes,490,25,60,0,1EN,4,0,1EN,0,4,NA,0
221,1,CRM:Bayes:CRM:Bayes,491,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
221,1,CRM:Bayes:CRM:Bayes,492,60,60,3,2Y,4,3,2Y,1,4,0.410204081632653,48
221,1,CRM:Bayes:CRM:Bayes,493,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
221,1,CRM:Bayes:CRM:Bayes,494,60,60,3,2Y,4,3,2Y,1,4,0.292857142857143,13
221,1,CRM:Bayes:CRM:Bayes,495,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
221,1,CRM:Bayes:CRM:Bayes,496,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
221,1,CRM:Bayes:CRM:Bayes,497,60,60,4,2Y,4,4,2Y,1,4,0.484,24
221,1,CRM:Bayes:CRM:Bayes,498,25,60,0,1EN,4,0,1EN,0,4,NA,0
221,1,CRM:Bayes:CRM:Bayes,499,60,60,2,2Y,4,2,2Y,0,4,0.268888888888889,44
221,1,CRM:Bayes:CRM:Bayes,500,25,60,0,1EN,4,0,1EN,0,4,NA,0
221,1,CRM:Bayes:CRM:Bayes,501,25,60,0,1EN,4,0,1EN,0,4,NA,0
221,1,CRM:Bayes:CRM:Bayes,502,60,60,3,2Y,4,0,2EN,0,4,0.186363636363636,21
221,1,CRM:Bayes:CRM:Bayes,503,60,60,5,2Y,4,5,2Y,0,4,0.427659574468085,46
221,1,CRM:Bayes:CRM:Bayes,504,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
221,1,CRM:Bayes:CRM:Bayes,505,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
221,1,CRM:Bayes:CRM:Bayes,506,60,60,5,2Y,4,5,2Y,0,4,0.251923076923077,51
221,1,CRM:none:CRM:Bayes,485,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
221,1,CRM:none:CRM:Bayes,486,60,60,4,2Y,4,4,2Y,1,4,0.364,24
221,1,CRM:none:CRM:Bayes,487,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
221,1,CRM:none:CRM:Bayes,488,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
221,1,CRM:none:CRM:Bayes,489,60,60,4,2Y,4,4,2Y,1,4,0.34,14
221,1,CRM:none:CRM:Bayes,490,60,60,5,2Y,4,5,2Y,0,4,0.355,19
221,1,CRM:none:CRM:Bayes,491,60,60,5,2Y,4,5,2Y,0,4,0.405769230769231,51
221,1,CRM:none:CRM:Bayes,492,60,60,3,2Y,4,3,2Y,1,4,0.410204081632653,48
221,1,CRM:none:CRM:Bayes,493,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
221,1,CRM:none:CRM:Bayes,494,60,60,3,2Y,4,0,2EN,0,4,0.292857142857143,13
221,1,CRM:none:CRM:Bayes,495,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
221,1,CRM:none:CRM:Bayes,496,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
221,1,CRM:none:CRM:Bayes,497,60,60,4,2Y,4,4,2Y,1,4,0.484,24
221,1,CRM:none:CRM:Bayes,498,60,60,3,2Y,4,0,2EN,0,4,0.225,35
221,1,CRM:none:CRM:Bayes,499,60,60,2,2Y,4,2,2Y,0,4,0.268888888888889,44
221,1,CRM:none:CRM:Bayes,500,60,60,3,2Y,4,0,2EN,0,4,0.265789473684211,37
221,1,CRM:none:CRM:Bayes,501,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
221,1,CRM:none:CRM:Bayes,502,60,60,3,2Y,4,0,2EN,0,4,0.186363636363636,21
221,1,CRM:none:CRM:Bayes,503,60,60,5,2Y,4,5,2Y,0,4,0.427659574468085,46
221,1,CRM:none:CRM:Bayes,504,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
221,1,CRM:none:CRM:Bayes,505,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
221,1,CRM:none:CRM:Bayes,506,60,60,5,2Y,4,0,2EN,0,4,0.251923076923077,51
221,1,CRM:none:CRM:BIsoReg,485,60,60,4,2Y,4,4,2Y,1,4,0.365822306819576,48
221,1,CRM:none:CRM:BIsoReg,486,60,60,4,2Y,4,4,2Y,1,4,0.403388062013491,24
221,1,CRM:none:CRM:BIsoReg,487,60,60,4,2Y,4,4,2Y,1,4,0.349590544774098,29
221,1,CRM:none:CRM:BIsoReg,488,60,60,4,2Y,4,4,2Y,1,4,0.461701105295266,31
221,1,CRM:none:CRM:BIsoReg,489,60,60,4,2Y,4,4,2Y,1,4,0.383090623297841,14
221,1,CRM:none:CRM:BIsoReg,490,60,60,5,2Y,4,5,2Y,0,4,0.364223788686641,19
221,1,CRM:none:CRM:BIsoReg,491,60,60,5,2Y,4,5,2Y,0,4,0.406205917458624,51
221,1,CRM:none:CRM:BIsoReg,492,60,60,3,2Y,4,3,2Y,1,4,0.414938242649023,48
221,1,CRM:none:CRM:BIsoReg,493,60,60,3,2Y,4,0,2EN,0,4,0.15647893979433,37
221,1,CRM:none:CRM:BIsoReg,494,60,60,3,2Y,4,0,2EN,0,4,0.273454349204828,13
221,1,CRM:none:CRM:BIsoReg,495,60,60,4,2Y,4,4,2Y,1,4,0.326982706503804,48
221,1,CRM:none:CRM:BIsoReg,496,60,60,4,2Y,4,4,2Y,1,4,0.353008011119574,30
221,1,CRM:none:CRM:BIsoReg,497,60,60,4,2Y,4,4,2Y,1,4,0.438643707369306,24
221,1,CRM:none:CRM:BIsoReg,498,60,60,3,2Y,4,0,2EN,0,4,0.215276773277023,35
221,1,CRM:none:CRM:BIsoReg,499,60,60,2,2Y,4,0,2EN,0,4,0.260129741919901,44
221,1,CRM:none:CRM:BIsoReg,500,60,60,3,2Y,4,0,2EN,0,4,0.233560603672065,37
221,1,CRM:none:CRM:BIsoReg,501,60,60,4,2Y,4,4,2Y,1,4,0.315228005856676,43
221,1,CRM:none:CRM:BIsoReg,502,60,60,3,2Y,4,0,2EN,0,4,0.262807874865851,21
221,1,CRM:none:CRM:BIsoReg,503,60,60,5,2Y,4,5,2Y,0,4,0.423350655860019,46
221,1,CRM:none:CRM:BIsoReg,504,60,60,4,2Y,4,4,2Y,1,4,0.41687105231518,40
221,1,CRM:none:CRM:BIsoReg,505,60,60,5,2Y,4,5,2Y,0,4,0.39309436245541,54
221,1,CRM:none:CRM:BIsoReg,506,60,60,5,2Y,4,5,2Y,0,4,0.321753960364519,51
