array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
835,5,CRM:Bayes:CRM:Bayes,1830,25,25,3,1Y,3,3,1Y,1,3,0.3,16
835,5,CRM:Bayes:CRM:Bayes,1831,25,25,3,1Y,3,3,1Y,1,3,0.50625,15
835,5,CRM:Bayes:CRM:Bayes,1832,25,25,4,1Y,3,4,1Y,0,3,0.227777777777778,17
835,5,CRM:Bayes:CRM:Bayes,1833,25,25,5,1Y,3,5,1Y,0,3,0.406666666666667,14
835,5,CRM:Bayes:CRM:Bayes,1834,25,25,4,1Y,3,0,1EN,0,3,0.1,0
835,5,CRM:Bayes:CRM:Bayes,1835,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
835,5,CRM:Bayes:CRM:Bayes,1836,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
835,5,CRM:Bayes:CRM:Bayes,1837,25,25,3,1Y,3,0,1EN,0,3,0.116666666666667,17
835,5,CRM:Bayes:CRM:Bayes,1838,25,25,4,1Y,3,4,1Y,0,3,0.233333333333333,8
835,5,CRM:Bayes:CRM:Bayes,1839,25,25,3,1Y,3,3,1Y,1,3,0.41,9
835,5,CRM:Bayes:CRM:Bayes,1840,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
835,5,CRM:Bayes:CRM:Bayes,1841,25,25,3,1Y,3,3,1Y,1,3,0.442857142857143,6
835,5,CRM:Bayes:CRM:Bayes,1842,25,25,4,1Y,3,0,1EN,0,3,0.11,9
835,5,CRM:Bayes:CRM:Bayes,1843,25,25,4,1Y,3,4,1Y,0,3,0.426315789473684,18
835,5,CRM:Bayes:CRM:Bayes,1844,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
835,5,CRM:Bayes:CRM:Bayes,1845,25,25,2,1Y,3,2,1Y,0,3,0.2625,7
835,5,CRM:Bayes:CRM:Bayes,1846,25,25,5,1Y,3,0,1EN,0,3,0.157142857142857,6
835,5,CRM:Bayes:CRM:Bayes,1847,25,25,3,1Y,3,3,1Y,1,3,0.21,9
835,5,CRM:Bayes:CRM:Bayes,1848,25,25,4,1Y,3,4,1Y,0,3,0.182352941176471,16
835,5,CRM:none:CRM:Bayes,1827,25,25,3,1Y,3,3,1Y,1,3,NA,1
835,5,CRM:none:CRM:Bayes,1828,25,25,3,1Y,3,3,1Y,1,3,NA,9
835,5,CRM:none:CRM:Bayes,1829,25,25,2,1Y,3,2,1Y,0,3,NA,17
835,5,CRM:none:CRM:Bayes,1830,25,25,3,1Y,3,3,1Y,1,3,NA,16
835,5,CRM:none:CRM:Bayes,1831,25,25,3,1Y,3,3,1Y,1,3,NA,15
835,5,CRM:none:CRM:Bayes,1832,25,25,4,1Y,3,4,1Y,0,3,NA,17
835,5,CRM:none:CRM:Bayes,1833,25,25,5,1Y,3,5,1Y,0,3,NA,14
835,5,CRM:none:CRM:Bayes,1834,25,25,4,1Y,3,4,1Y,0,3,NA,0
835,5,CRM:none:CRM:Bayes,1835,25,25,4,1Y,3,4,1Y,0,3,NA,2
835,5,CRM:none:CRM:Bayes,1836,25,25,4,1Y,3,4,1Y,0,3,NA,12
835,5,CRM:none:CRM:Bayes,1837,25,25,3,1Y,3,3,1Y,1,3,NA,17
835,5,CRM:none:CRM:Bayes,1838,25,25,4,1Y,3,4,1Y,0,3,NA,8
835,5,CRM:none:CRM:Bayes,1839,25,25,3,1Y,3,3,1Y,1,3,NA,9
835,5,CRM:none:CRM:Bayes,1840,25,25,3,1Y,3,3,1Y,1,3,NA,12
835,5,CRM:none:CRM:Bayes,1841,25,25,3,1Y,3,3,1Y,1,3,NA,6
835,5,CRM:none:CRM:Bayes,1842,25,25,4,1Y,3,4,1Y,0,3,NA,9
835,5,CRM:none:CRM:Bayes,1843,25,25,4,1Y,3,4,1Y,0,3,NA,18
835,5,CRM:none:CRM:Bayes,1844,25,25,4,1Y,3,4,1Y,0,3,NA,16
835,5,CRM:none:CRM:Bayes,1845,25,25,2,1Y,3,2,1Y,0,3,NA,7
835,5,CRM:none:CRM:Bayes,1846,25,25,5,1Y,3,5,1Y,0,3,NA,6
835,5,CRM:none:CRM:Bayes,1847,25,25,3,1Y,3,3,1Y,1,3,NA,9
835,5,CRM:none:CRM:Bayes,1848,25,25,4,1Y,3,4,1Y,0,3,NA,16
835,5,CRM:none:CRM:BIsoReg,1827,25,25,3,1Y,3,3,1Y,1,3,NA,1
835,5,CRM:none:CRM:BIsoReg,1828,25,25,3,1Y,3,3,1Y,1,3,NA,9
835,5,CRM:none:CRM:BIsoReg,1829,25,25,2,1Y,3,2,1Y,0,3,NA,17
835,5,CRM:none:CRM:BIsoReg,1830,25,25,3,1Y,3,3,1Y,1,3,NA,16
835,5,CRM:none:CRM:BIsoReg,1831,25,25,3,1Y,3,3,1Y,1,3,NA,15
835,5,CRM:none:CRM:BIsoReg,1832,25,25,4,1Y,3,4,1Y,0,3,NA,17
835,5,CRM:none:CRM:BIsoReg,1833,25,25,5,1Y,3,5,1Y,0,3,NA,14
835,5,CRM:none:CRM:BIsoReg,1834,25,25,4,1Y,3,4,1Y,0,3,NA,0
835,5,CRM:none:CRM:BIsoReg,1835,25,25,4,1Y,3,4,1Y,0,3,NA,2
835,5,CRM:none:CRM:BIsoReg,1836,25,25,4,1Y,3,4,1Y,0,3,NA,12
835,5,CRM:none:CRM:BIsoReg,1837,25,25,3,1Y,3,3,1Y,1,3,NA,17
835,5,CRM:none:CRM:BIsoReg,1838,25,25,4,1Y,3,4,1Y,0,3,NA,8
835,5,CRM:none:CRM:BIsoReg,1839,25,25,3,1Y,3,3,1Y,1,3,NA,9
835,5,CRM:none:CRM:BIsoReg,1840,25,25,3,1Y,3,3,1Y,1,3,NA,12
835,5,CRM:none:CRM:BIsoReg,1841,25,25,3,1Y,3,3,1Y,1,3,NA,6
835,5,CRM:none:CRM:BIsoReg,1842,25,25,4,1Y,3,4,1Y,0,3,NA,9
835,5,CRM:none:CRM:BIsoReg,1843,25,25,4,1Y,3,4,1Y,0,3,NA,18
835,5,CRM:none:CRM:BIsoReg,1844,25,25,4,1Y,3,4,1Y,0,3,NA,16
835,5,CRM:none:CRM:BIsoReg,1845,25,25,2,1Y,3,2,1Y,0,3,NA,7
835,5,CRM:none:CRM:BIsoReg,1846,25,25,5,1Y,3,5,1Y,0,3,NA,6
835,5,CRM:none:CRM:BIsoReg,1847,25,25,3,1Y,3,3,1Y,1,3,NA,9
835,5,CRM:none:CRM:BIsoReg,1848,25,25,4,1Y,3,4,1Y,0,3,NA,16
