array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
765,5,3pl3:Bayes:DEC:Bayes,1691,12,47,0,1EN,3,0,1EN,0,3,NA,0
765,5,3pl3:Bayes:DEC:Bayes,1692,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
765,5,3pl3:Bayes:DEC:Bayes,1693,59,59,3,2Y,3,3,2Y,1,3,0.311904761904762,41
765,5,3pl3:Bayes:DEC:Bayes,1694,50,50,2,2Y,3,0,2EN,0,3,0.132258064516129,30
765,5,3pl3:none:DEC:Bayes,1673,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
765,5,3pl3:none:DEC:Bayes,1674,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
765,5,3pl3:none:DEC:Bayes,1675,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
765,5,3pl3:none:DEC:Bayes,1676,3,38,0,1TN,3,0,1TN,0,3,NA,0
765,5,3pl3:none:DEC:Bayes,1677,50,50,2,2Y,3,2,2Y,0,3,0.325,27
765,5,3pl3:none:DEC:Bayes,1678,59,59,2,2Y,3,2,2Y,0,3,0.229032258064516,30
765,5,3pl3:none:DEC:Bayes,1679,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
765,5,3pl3:none:DEC:Bayes,1680,53,53,1,2Y,3,0,2EN,0,3,0.136666666666667,29
765,5,3pl3:none:DEC:Bayes,1681,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
765,5,3pl3:none:DEC:Bayes,1682,56,56,2,2Y,3,2,2Y,0,3,0.245454545454545,32
765,5,3pl3:none:DEC:Bayes,1683,50,50,1,2Y,3,0,2EN,0,3,0.0392857142857143,27
765,5,3pl3:none:DEC:Bayes,1684,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
765,5,3pl3:none:DEC:Bayes,1685,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
765,5,3pl3:none:DEC:Bayes,1686,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
765,5,3pl3:none:DEC:Bayes,1687,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
765,5,3pl3:none:DEC:Bayes,1688,53,53,2,2Y,3,2,2Y,0,3,0.264285714285714,41
765,5,3pl3:none:DEC:Bayes,1689,53,53,2,2Y,3,0,2EN,0,3,0.175,11
765,5,3pl3:none:DEC:Bayes,1690,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
765,5,3pl3:none:DEC:Bayes,1691,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
765,5,3pl3:none:DEC:Bayes,1692,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
765,5,3pl3:none:DEC:Bayes,1693,59,59,1,2Y,3,0,2EN,0,3,0.157142857142857,6
765,5,3pl3:none:DEC:Bayes,1694,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
765,5,3pl3:none:DEC:BIsoReg,1673,50,50,3,2Y,3,3,2Y,1,3,0.29830125085062,41
765,5,3pl3:none:DEC:BIsoReg,1674,47,47,2,2Y,3,0,2EN,0,3,0.175410958848177,41
765,5,3pl3:none:DEC:BIsoReg,1675,50,50,2,2Y,3,2,2Y,0,3,0.243976785688733,41
765,5,3pl3:none:DEC:BIsoReg,1676,3,38,0,1TN,3,0,1TN,0,3,NA,0
765,5,3pl3:none:DEC:BIsoReg,1677,50,50,2,2Y,3,2,2Y,0,3,0.240990028928358,27
765,5,3pl3:none:DEC:BIsoReg,1678,59,59,2,2Y,3,2,2Y,0,3,0.237524164654149,30
765,5,3pl3:none:DEC:BIsoReg,1679,47,47,1,2Y,3,0,2EN,0,3,0.0981632529358762,41
765,5,3pl3:none:DEC:BIsoReg,1680,53,53,1,2Y,3,0,2EN,0,3,0.148023070473082,29
765,5,3pl3:none:DEC:BIsoReg,1681,50,50,2,2Y,3,0,2EN,0,3,0.177612134724606,41
765,5,3pl3:none:DEC:BIsoReg,1682,56,56,2,2Y,3,0,2EN,0,3,0.180861814047063,32
765,5,3pl3:none:DEC:BIsoReg,1683,50,50,1,2Y,3,0,2EN,0,3,0.0582655419619854,27
765,5,3pl3:none:DEC:BIsoReg,1684,44,44,1,2Y,3,0,2EN,0,3,0.133530636867381,41
765,5,3pl3:none:DEC:BIsoReg,1685,50,50,2,2Y,3,0,2EN,0,3,0.198911619896114,41
765,5,3pl3:none:DEC:BIsoReg,1686,47,47,2,2Y,3,0,2EN,0,3,0.130697595508514,41
765,5,3pl3:none:DEC:BIsoReg,1687,53,53,3,2Y,3,3,2Y,1,3,0.338840857122396,41
765,5,3pl3:none:DEC:BIsoReg,1688,53,53,2,2Y,3,2,2Y,0,3,0.26534140206505,41
765,5,3pl3:none:DEC:BIsoReg,1689,53,53,2,2Y,3,0,2EN,0,3,0.146480964585905,11
765,5,3pl3:none:DEC:BIsoReg,1690,50,50,2,2Y,3,0,2EN,0,3,0.114710080059012,41
765,5,3pl3:none:DEC:BIsoReg,1691,47,47,1,2Y,3,0,2EN,0,3,0.126237780365034,41
765,5,3pl3:none:DEC:BIsoReg,1692,47,47,2,2Y,3,2,2Y,0,3,0.218105438517216,41
765,5,3pl3:none:DEC:BIsoReg,1693,59,59,1,2Y,3,0,2EN,0,3,0.12927846198644,6
765,5,3pl3:none:DEC:BIsoReg,1694,50,50,3,2Y,3,3,2Y,1,3,0.257987376216835,41
765,5,CRM:Bayes:CRM:Bayes,1673,60,60,3,2Y,3,0,2EN,0,3,0.18,44
765,5,CRM:Bayes:CRM:Bayes,1674,60,60,3,2Y,3,3,2Y,1,3,0.38125,15
765,5,CRM:Bayes:CRM:Bayes,1675,25,60,0,1EN,3,0,1EN,0,3,NA,0
765,5,CRM:Bayes:CRM:Bayes,1676,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
765,5,CRM:Bayes:CRM:Bayes,1677,60,60,3,2Y,3,0,2EN,0,3,0.0733333333333333,14
765,5,CRM:Bayes:CRM:Bayes,1678,60,60,2,2Y,3,0,2EN,0,3,0.3,6
765,5,CRM:Bayes:CRM:Bayes,1679,25,60,0,1EN,3,0,1EN,0,3,NA,0
765,5,CRM:Bayes:CRM:Bayes,1680,60,60,3,2Y,3,0,2EN,0,3,0.156410256410256,38
765,5,CRM:Bayes:CRM:Bayes,1681,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
765,5,CRM:Bayes:CRM:Bayes,1682,60,60,2,2Y,3,0,2EN,0,3,0.130769230769231,38
765,5,CRM:Bayes:CRM:Bayes,1683,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
765,5,CRM:Bayes:CRM:Bayes,1684,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
765,5,CRM:Bayes:CRM:Bayes,1685,60,60,2,2Y,3,0,2EN,0,3,0.204,24
765,5,CRM:Bayes:CRM:Bayes,1686,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
765,5,CRM:Bayes:CRM:Bayes,1687,25,60,0,1EN,3,0,1EN,0,3,NA,0
765,5,CRM:Bayes:CRM:Bayes,1688,60,60,4,2Y,3,4,2Y,0,3,0.348275862068965,28
765,5,CRM:Bayes:CRM:Bayes,1689,60,60,4,2Y,3,4,2Y,0,3,0.406666666666667,14
765,5,CRM:Bayes:CRM:Bayes,1690,25,60,0,1EN,3,0,1EN,0,3,NA,0
765,5,CRM:Bayes:CRM:Bayes,1691,25,60,0,1EN,3,0,1EN,0,3,NA,0
765,5,CRM:Bayes:CRM:Bayes,1692,25,60,0,1EN,3,0,1EN,0,3,NA,0
765,5,CRM:Bayes:CRM:Bayes,1693,60,60,3,2Y,3,3,2Y,1,3,0.327027027027027,36
765,5,CRM:Bayes:CRM:Bayes,1694,60,60,4,2Y,3,4,2Y,0,3,0.277272727272727,21
765,5,CRM:none:CRM:Bayes,1673,60,60,3,2Y,3,0,2EN,0,3,0.18,44
765,5,CRM:none:CRM:Bayes,1674,60,60,3,2Y,3,3,2Y,1,3,0.38125,15
765,5,CRM:none:CRM:Bayes,1675,60,60,3,2Y,3,3,2Y,1,3,0.338888888888889,17
765,5,CRM:none:CRM:Bayes,1676,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
765,5,CRM:none:CRM:Bayes,1677,60,60,3,2Y,3,0,2EN,0,3,0.0733333333333333,14
765,5,CRM:none:CRM:Bayes,1678,60,60,2,2Y,3,0,2EN,0,3,0.3,6
765,5,CRM:none:CRM:Bayes,1679,60,60,2,2Y,3,2,2Y,0,3,0.425,11
765,5,CRM:none:CRM:Bayes,1680,60,60,3,2Y,3,0,2EN,0,3,0.156410256410256,38
765,5,CRM:none:CRM:Bayes,1681,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
765,5,CRM:none:CRM:Bayes,1682,60,60,2,2Y,3,0,2EN,0,3,0.130769230769231,38
765,5,CRM:none:CRM:Bayes,1683,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
765,5,CRM:none:CRM:Bayes,1684,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
765,5,CRM:none:CRM:Bayes,1685,60,60,2,2Y,3,0,2EN,0,3,0.204,24
765,5,CRM:none:CRM:Bayes,1686,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
765,5,CRM:none:CRM:Bayes,1687,60,60,3,2Y,3,0,2EN,0,3,0.26,34
765,5,CRM:none:CRM:Bayes,1688,60,60,4,2Y,3,4,2Y,0,3,0.348275862068965,28
765,5,CRM:none:CRM:Bayes,1689,60,60,4,2Y,3,4,2Y,0,3,0.406666666666667,14
765,5,CRM:none:CRM:Bayes,1690,60,60,4,2Y,3,4,2Y,0,3,0.490243902439024,40
765,5,CRM:none:CRM:Bayes,1691,60,60,4,2Y,3,4,2Y,0,3,0.486206896551724,28
765,5,CRM:none:CRM:Bayes,1692,60,60,3,2Y,3,0,2EN,0,3,0.096875,31
765,5,CRM:none:CRM:Bayes,1693,60,60,3,2Y,3,3,2Y,1,3,0.327027027027027,36
765,5,CRM:none:CRM:Bayes,1694,60,60,4,2Y,3,0,2EN,0,3,0.277272727272727,21
765,5,CRM:none:CRM:BIsoReg,1673,60,60,3,2Y,3,0,2EN,0,3,0.196840914826085,44
765,5,CRM:none:CRM:BIsoReg,1674,60,60,3,2Y,3,3,2Y,1,3,0.304301885966301,15
765,5,CRM:none:CRM:BIsoReg,1675,60,60,3,2Y,3,3,2Y,1,3,0.338299303004767,17
765,5,CRM:none:CRM:BIsoReg,1676,60,60,3,2Y,3,3,2Y,1,3,0.323161842967193,34
765,5,CRM:none:CRM:BIsoReg,1677,60,60,3,2Y,3,0,2EN,0,3,0.159809363105439,14
765,5,CRM:none:CRM:BIsoReg,1678,60,60,2,2Y,3,0,2EN,0,3,0.300273526092621,6
765,5,CRM:none:CRM:BIsoReg,1679,60,60,2,2Y,3,0,2EN,0,3,0.247963660290087,11
765,5,CRM:none:CRM:BIsoReg,1680,60,60,3,2Y,3,0,2EN,0,3,0.189356827750245,38
765,5,CRM:none:CRM:BIsoReg,1681,60,60,3,2Y,3,3,2Y,1,3,0.296271585748925,35
765,5,CRM:none:CRM:BIsoReg,1682,60,60,2,2Y,3,0,2EN,0,3,0.144508998692891,38
765,5,CRM:none:CRM:BIsoReg,1683,60,60,3,2Y,3,3,2Y,1,3,0.276202558566978,40
765,5,CRM:none:CRM:BIsoReg,1684,60,60,3,2Y,3,0,2EN,0,3,0.249825826463226,45
765,5,CRM:none:CRM:BIsoReg,1685,60,60,2,2Y,3,0,2EN,0,3,0.2070421784751,24
765,5,CRM:none:CRM:BIsoReg,1686,60,60,3,2Y,3,0,2EN,0,3,0.257399138817363,40
765,5,CRM:none:CRM:BIsoReg,1687,60,60,3,2Y,3,0,2EN,0,3,0.261831494397327,34
765,5,CRM:none:CRM:BIsoReg,1688,60,60,4,2Y,3,4,2Y,0,3,0.400026098639203,28
765,5,CRM:none:CRM:BIsoReg,1689,60,60,4,2Y,3,4,2Y,0,3,0.40640324061371,14
765,5,CRM:none:CRM:BIsoReg,1690,60,60,4,2Y,3,4,2Y,0,3,0.517377874060075,40
765,5,CRM:none:CRM:BIsoReg,1691,60,60,4,2Y,3,4,2Y,0,3,0.478908125992423,28
765,5,CRM:none:CRM:BIsoReg,1692,60,60,3,2Y,3,0,2EN,0,3,0.166695217884119,31
765,5,CRM:none:CRM:BIsoReg,1693,60,60,3,2Y,3,3,2Y,1,3,0.335872238510541,36
765,5,CRM:none:CRM:BIsoReg,1694,60,60,4,2Y,3,4,2Y,0,3,0.320115815048184,21
