array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
502,2,CRM:Bayes:CRM:Bayes,1104,60,60,4,2Y,4,4,2Y,1,4,0.488571428571429,34
502,2,CRM:Bayes:CRM:Bayes,1105,60,60,5,2Y,4,0,2EN,0,4,0.265217391304348,22
502,2,CRM:Bayes:CRM:Bayes,1106,60,60,5,2Y,4,5,2Y,0,4,0.338095238095238,20
502,2,CRM:Bayes:CRM:Bayes,1107,60,60,4,2Y,4,0,2EN,0,4,0.193617021276596,46
502,2,CRM:Bayes:CRM:Bayes,1108,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
502,2,CRM:Bayes:CRM:Bayes,1109,25,60,0,1EN,4,0,1EN,0,4,NA,0
502,2,CRM:Bayes:CRM:Bayes,1110,25,60,0,1EN,4,0,1EN,0,4,NA,0
502,2,CRM:Bayes:CRM:Bayes,1111,60,60,4,2Y,4,4,2Y,1,4,0.55,41
502,2,CRM:Bayes:CRM:Bayes,1112,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
502,2,CRM:Bayes:CRM:Bayes,1113,60,60,4,2Y,4,4,2Y,1,4,0.3,36
502,2,CRM:Bayes:CRM:Bayes,1114,60,60,5,2Y,4,5,2Y,0,4,0.396428571428571,27
502,2,CRM:Bayes:CRM:Bayes,1115,25,60,0,1EN,4,0,1EN,0,4,NA,0
502,2,CRM:Bayes:CRM:Bayes,1116,25,60,0,1EN,4,0,1EN,0,4,NA,0
502,2,CRM:Bayes:CRM:Bayes,1117,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
502,2,CRM:Bayes:CRM:Bayes,1118,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
502,2,CRM:Bayes:CRM:Bayes,1119,60,60,4,2Y,4,4,2Y,1,4,0.522222222222222,26
502,2,CRM:Bayes:CRM:Bayes,1120,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
502,2,CRM:Bayes:CRM:Bayes,1121,60,60,4,2Y,4,4,2Y,1,4,0.475,35
502,2,CRM:Bayes:CRM:Bayes,1122,60,60,3,2Y,4,0,2EN,0,4,0.02,4
502,2,CRM:none:CRM:Bayes,1101,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
502,2,CRM:none:CRM:Bayes,1102,60,60,4,2Y,4,0,2EN,0,4,0.256862745098039,50
502,2,CRM:none:CRM:Bayes,1103,60,60,4,2Y,4,4,2Y,1,4,0.51,9
502,2,CRM:none:CRM:Bayes,1104,60,60,4,2Y,4,4,2Y,1,4,0.488571428571429,34
502,2,CRM:none:CRM:Bayes,1105,60,60,5,2Y,4,0,2EN,0,4,0.265217391304348,22
502,2,CRM:none:CRM:Bayes,1106,60,60,5,2Y,4,5,2Y,0,4,0.338095238095238,20
502,2,CRM:none:CRM:Bayes,1107,60,60,4,2Y,4,0,2EN,0,4,0.193617021276596,46
502,2,CRM:none:CRM:Bayes,1108,60,60,4,2Y,4,4,2Y,1,4,0.328260869565217,45
502,2,CRM:none:CRM:Bayes,1109,60,60,4,2Y,4,4,2Y,1,4,0.308695652173913,22
502,2,CRM:none:CRM:Bayes,1110,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
502,2,CRM:none:CRM:Bayes,1111,60,60,4,2Y,4,4,2Y,1,4,0.55,41
502,2,CRM:none:CRM:Bayes,1112,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
502,2,CRM:none:CRM:Bayes,1113,60,60,4,2Y,4,4,2Y,1,4,0.3,36
502,2,CRM:none:CRM:Bayes,1114,60,60,5,2Y,4,5,2Y,0,4,0.396428571428571,27
502,2,CRM:none:CRM:Bayes,1115,60,60,4,2Y,4,0,2EN,0,4,0.22,4
502,2,CRM:none:CRM:Bayes,1116,60,60,3,2Y,4,0,2EN,0,4,0.0403846153846154,51
502,2,CRM:none:CRM:Bayes,1117,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
502,2,CRM:none:CRM:Bayes,1118,60,60,4,2Y,4,4,2Y,1,4,0.360377358490566,52
502,2,CRM:none:CRM:Bayes,1119,60,60,4,2Y,4,4,2Y,1,4,0.522222222222222,26
502,2,CRM:none:CRM:Bayes,1120,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
502,2,CRM:none:CRM:Bayes,1121,60,60,4,2Y,4,4,2Y,1,4,0.475,35
502,2,CRM:none:CRM:Bayes,1122,60,60,3,2Y,4,0,2EN,0,4,0.02,4
502,2,CRM:none:CRM:BIsoReg,1101,60,60,4,2Y,4,4,2Y,1,4,0.294323515915299,33
502,2,CRM:none:CRM:BIsoReg,1102,60,60,4,2Y,4,4,2Y,1,4,0.267339647377972,50
502,2,CRM:none:CRM:BIsoReg,1103,60,60,4,2Y,4,4,2Y,1,4,0.346056770278946,9
502,2,CRM:none:CRM:BIsoReg,1104,60,60,4,2Y,4,4,2Y,1,4,0.48087597102973,34
502,2,CRM:none:CRM:BIsoReg,1105,60,60,5,2Y,4,5,2Y,0,4,0.366702810137067,22
502,2,CRM:none:CRM:BIsoReg,1106,60,60,5,2Y,4,5,2Y,0,4,0.358987664954434,20
502,2,CRM:none:CRM:BIsoReg,1107,60,60,4,2Y,4,0,2EN,0,4,0.209949391897719,46
502,2,CRM:none:CRM:BIsoReg,1108,60,60,4,2Y,4,4,2Y,1,4,0.301755103743106,45
502,2,CRM:none:CRM:BIsoReg,1109,60,60,4,2Y,4,0,2EN,0,4,0.289853996982022,22
502,2,CRM:none:CRM:BIsoReg,1110,60,60,3,2Y,4,0,2EN,0,4,0.104330272157132,43
502,2,CRM:none:CRM:BIsoReg,1111,60,60,4,2Y,4,4,2Y,1,4,0.479853318468159,41
502,2,CRM:none:CRM:BIsoReg,1112,60,60,3,2Y,4,0,2EN,0,4,0.185747112130063,10
502,2,CRM:none:CRM:BIsoReg,1113,60,60,4,2Y,4,4,2Y,1,4,0.308620880890378,36
502,2,CRM:none:CRM:BIsoReg,1114,60,60,5,2Y,4,5,2Y,0,4,0.475862473373433,27
502,2,CRM:none:CRM:BIsoReg,1115,60,60,4,2Y,4,0,2EN,0,4,0.256610577579362,4
502,2,CRM:none:CRM:BIsoReg,1116,60,60,3,2Y,4,0,2EN,0,4,0.0522263040998339,51
502,2,CRM:none:CRM:BIsoReg,1117,60,60,5,2Y,4,5,2Y,0,4,0.425112049203566,54
502,2,CRM:none:CRM:BIsoReg,1118,60,60,4,2Y,4,4,2Y,1,4,0.370657850704124,52
502,2,CRM:none:CRM:BIsoReg,1119,60,60,4,2Y,4,4,2Y,1,4,0.492214074311191,26
502,2,CRM:none:CRM:BIsoReg,1120,60,60,5,2Y,4,5,2Y,0,4,0.303012637794386,45
502,2,CRM:none:CRM:BIsoReg,1121,60,60,4,2Y,4,4,2Y,1,4,0.453882709123317,35
502,2,CRM:none:CRM:BIsoReg,1122,60,60,3,2Y,4,0,2EN,0,4,0.192975101608089,4
