array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
181,1,3pl3:none:DEC:BIsoReg,415,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,416,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,417,18,18,4,1Y,4,4,1Y,1,4,NA,6
181,1,3pl3:none:DEC:BIsoReg,418,15,15,2,1Y,4,2,1Y,0,4,NA,6
181,1,CRM:Bayes:CRM:Bayes,397,25,25,5,1Y,4,5,1Y,0,4,0.355,19
181,1,CRM:Bayes:CRM:Bayes,398,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
181,1,CRM:Bayes:CRM:Bayes,399,25,25,4,1Y,4,4,1Y,1,4,0.525,3
181,1,CRM:Bayes:CRM:Bayes,400,25,25,5,1Y,4,5,1Y,0,4,0.355,19
181,1,CRM:Bayes:CRM:Bayes,401,25,25,3,1Y,4,3,1Y,1,4,0.476470588235294,16
181,1,CRM:Bayes:CRM:Bayes,402,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
181,1,CRM:Bayes:CRM:Bayes,403,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
181,1,CRM:Bayes:CRM:Bayes,404,25,25,5,1Y,4,5,1Y,0,4,0.405,19
181,1,CRM:Bayes:CRM:Bayes,405,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
181,1,CRM:Bayes:CRM:Bayes,406,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
181,1,CRM:Bayes:CRM:Bayes,407,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
181,1,CRM:Bayes:CRM:Bayes,408,25,25,4,1Y,4,4,1Y,1,4,0.41,9
181,1,CRM:Bayes:CRM:Bayes,409,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
181,1,CRM:Bayes:CRM:Bayes,410,25,25,2,1Y,4,2,1Y,0,4,0.22,4
181,1,CRM:Bayes:CRM:Bayes,411,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
181,1,CRM:Bayes:CRM:Bayes,412,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
181,1,CRM:Bayes:CRM:Bayes,413,25,25,3,1Y,4,3,1Y,1,4,0.305,19
181,1,CRM:Bayes:CRM:Bayes,414,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
181,1,CRM:Bayes:CRM:Bayes,415,25,25,5,1Y,4,5,1Y,0,4,0.41,9
181,1,CRM:Bayes:CRM:Bayes,416,25,25,3,1Y,4,0,1EN,0,4,0.11,9
181,1,CRM:Bayes:CRM:Bayes,417,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
181,1,CRM:Bayes:CRM:Bayes,418,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
181,1,CRM:none:CRM:Bayes,397,25,25,5,1Y,4,5,1Y,0,4,NA,19
181,1,CRM:none:CRM:Bayes,398,25,25,4,1Y,4,4,1Y,1,4,NA,10
181,1,CRM:none:CRM:Bayes,399,25,25,4,1Y,4,4,1Y,1,4,NA,3
181,1,CRM:none:CRM:Bayes,400,25,25,5,1Y,4,5,1Y,0,4,NA,19
181,1,CRM:none:CRM:Bayes,401,25,25,3,1Y,4,3,1Y,1,4,NA,16
181,1,CRM:none:CRM:Bayes,402,25,25,4,1Y,4,4,1Y,1,4,NA,12
181,1,CRM:none:CRM:Bayes,403,25,25,4,1Y,4,4,1Y,1,4,NA,16
181,1,CRM:none:CRM:Bayes,404,25,25,5,1Y,4,5,1Y,0,4,NA,19
181,1,CRM:none:CRM:Bayes,405,25,25,5,1Y,4,5,1Y,0,4,NA,7
181,1,CRM:none:CRM:Bayes,406,25,25,5,1Y,4,5,1Y,0,4,NA,17
181,1,CRM:none:CRM:Bayes,407,25,25,4,1Y,4,4,1Y,1,4,NA,11
181,1,CRM:none:CRM:Bayes,408,25,25,4,1Y,4,4,1Y,1,4,NA,9
181,1,CRM:none:CRM:Bayes,409,25,25,4,1Y,4,4,1Y,1,4,NA,6
181,1,CRM:none:CRM:Bayes,410,25,25,2,1Y,4,2,1Y,0,4,NA,4
181,1,CRM:none:CRM:Bayes,411,25,25,4,1Y,4,4,1Y,1,4,NA,11
181,1,CRM:none:CRM:Bayes,412,25,25,3,1Y,4,3,1Y,1,4,NA,12
181,1,CRM:none:CRM:Bayes,413,25,25,3,1Y,4,3,1Y,1,4,NA,19
181,1,CRM:none:CRM:Bayes,414,25,25,5,1Y,4,5,1Y,0,4,NA,18
181,1,CRM:none:CRM:Bayes,415,25,25,5,1Y,4,5,1Y,0,4,NA,9
181,1,CRM:none:CRM:Bayes,416,25,25,3,1Y,4,3,1Y,1,4,NA,9
181,1,CRM:none:CRM:Bayes,417,25,25,4,1Y,4,4,1Y,1,4,NA,14
181,1,CRM:none:CRM:Bayes,418,25,25,4,1Y,4,4,1Y,1,4,NA,7
181,1,CRM:none:CRM:BIsoReg,397,25,25,5,1Y,4,5,1Y,0,4,NA,19
181,1,CRM:none:CRM:BIsoReg,398,25,25,4,1Y,4,4,1Y,1,4,NA,10
181,1,CRM:none:CRM:BIsoReg,399,25,25,4,1Y,4,4,1Y,1,4,NA,3
181,1,CRM:none:CRM:BIsoReg,400,25,25,5,1Y,4,5,1Y,0,4,NA,19
181,1,CRM:none:CRM:BIsoReg,401,25,25,3,1Y,4,3,1Y,1,4,NA,16
181,1,CRM:none:CRM:BIsoReg,402,25,25,4,1Y,4,4,1Y,1,4,NA,12
181,1,CRM:none:CRM:BIsoReg,403,25,25,4,1Y,4,4,1Y,1,4,NA,16
181,1,CRM:none:CRM:BIsoReg,404,25,25,5,1Y,4,5,1Y,0,4,NA,19
181,1,CRM:none:CRM:BIsoReg,405,25,25,5,1Y,4,5,1Y,0,4,NA,7
181,1,CRM:none:CRM:BIsoReg,406,25,25,5,1Y,4,5,1Y,0,4,NA,17
181,1,CRM:none:CRM:BIsoReg,407,25,25,4,1Y,4,4,1Y,1,4,NA,11
181,1,CRM:none:CRM:BIsoReg,408,25,25,4,1Y,4,4,1Y,1,4,NA,9
181,1,CRM:none:CRM:BIsoReg,409,25,25,4,1Y,4,4,1Y,1,4,NA,6
181,1,CRM:none:CRM:BIsoReg,410,25,25,2,1Y,4,2,1Y,0,4,NA,4
181,1,CRM:none:CRM:BIsoReg,411,25,25,4,1Y,4,4,1Y,1,4,NA,11
181,1,CRM:none:CRM:BIsoReg,412,25,25,3,1Y,4,3,1Y,1,4,NA,12
181,1,CRM:none:CRM:BIsoReg,413,25,25,3,1Y,4,3,1Y,1,4,NA,19
181,1,CRM:none:CRM:BIsoReg,414,25,25,5,1Y,4,5,1Y,0,4,NA,18
181,1,CRM:none:CRM:BIsoReg,415,25,25,5,1Y,4,5,1Y,0,4,NA,9
181,1,CRM:none:CRM:BIsoReg,416,25,25,3,1Y,4,3,1Y,1,4,NA,9
181,1,CRM:none:CRM:BIsoReg,417,25,25,4,1Y,4,4,1Y,1,4,NA,14
181,1,CRM:none:CRM:BIsoReg,418,25,25,4,1Y,4,4,1Y,1,4,NA,7
