array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
156,6,3pl3:none:DEC:Bayes,332,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
156,6,3pl3:none:DEC:Bayes,333,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
156,6,3pl3:none:DEC:Bayes,334,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
156,6,3pl3:none:DEC:Bayes,335,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
156,6,3pl3:none:DEC:Bayes,336,12,47,0,1TN,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:Bayes,337,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
156,6,3pl3:none:DEC:Bayes,338,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
156,6,3pl3:none:DEC:Bayes,339,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
156,6,3pl3:none:DEC:Bayes,340,6,41,0,1TN,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:Bayes,341,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
156,6,3pl3:none:DEC:Bayes,342,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
156,6,3pl3:none:DEC:Bayes,343,56,56,4,2Y,3,4,2Y,0,3,0.229032258064516,30
156,6,3pl3:none:DEC:Bayes,344,9,44,0,1TN,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:Bayes,345,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
156,6,3pl3:none:DEC:Bayes,346,50,50,2,2Y,3,0,2EN,0,3,0.05,41
156,6,3pl3:none:DEC:Bayes,347,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
156,6,3pl3:none:DEC:Bayes,348,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
156,6,3pl3:none:DEC:Bayes,349,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
156,6,3pl3:none:DEC:Bayes,350,56,56,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
156,6,3pl3:none:DEC:Bayes,351,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
156,6,3pl3:none:DEC:Bayes,352,56,56,3,2Y,3,3,2Y,1,3,0.288095238095238,41
156,6,3pl3:none:DEC:BIsoReg,331,50,50,2,2Y,3,0,2EN,0,3,0.0903080303380577,32
156,6,3pl3:none:DEC:BIsoReg,332,53,53,2,2Y,3,0,2EN,0,3,0.179982843861643,41
156,6,3pl3:none:DEC:BIsoReg,333,44,44,1,2Y,3,0,2EN,0,3,0.0694544213521518,41
156,6,3pl3:none:DEC:BIsoReg,334,47,47,1,2Y,3,0,2EN,0,3,0.124193297207484,41
156,6,3pl3:none:DEC:BIsoReg,335,50,50,2,2Y,3,0,2EN,0,3,0.0918899574622726,41
156,6,3pl3:none:DEC:BIsoReg,336,12,47,0,1TN,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:BIsoReg,337,50,50,3,2Y,3,3,2Y,1,3,0.273463320314134,41
156,6,3pl3:none:DEC:BIsoReg,338,47,47,1,2Y,3,0,2EN,0,3,0.124730438140262,41
156,6,3pl3:none:DEC:BIsoReg,339,47,47,2,2Y,3,0,2EN,0,3,0.118041286063334,41
156,6,3pl3:none:DEC:BIsoReg,340,6,41,0,1TN,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:BIsoReg,341,47,47,1,2Y,3,0,2EN,0,3,0.104551963364326,41
156,6,3pl3:none:DEC:BIsoReg,342,50,50,2,2Y,3,0,2EN,0,3,0.155778702529619,41
156,6,3pl3:none:DEC:BIsoReg,343,56,56,4,2Y,3,4,2Y,0,3,0.262818751875376,30
156,6,3pl3:none:DEC:BIsoReg,344,9,44,0,1TN,3,0,1TN,0,3,NA,0
156,6,3pl3:none:DEC:BIsoReg,345,44,44,1,2Y,3,0,2EN,0,3,0.0909542258123228,41
156,6,3pl3:none:DEC:BIsoReg,346,50,50,2,2Y,3,0,2EN,0,3,0.0722248767315896,41
156,6,3pl3:none:DEC:BIsoReg,347,53,53,3,2Y,3,3,2Y,1,3,0.413048586638522,41
156,6,3pl3:none:DEC:BIsoReg,348,53,53,3,2Y,3,3,2Y,1,3,0.30822370286957,41
156,6,3pl3:none:DEC:BIsoReg,349,44,44,1,2Y,3,0,2EN,0,3,0.0698628929924828,41
156,6,3pl3:none:DEC:BIsoReg,350,56,56,2,2Y,3,0,2EN,0,3,0.111938593371775,41
156,6,3pl3:none:DEC:BIsoReg,351,50,50,2,2Y,3,0,2EN,0,3,0.135754864516923,41
156,6,3pl3:none:DEC:BIsoReg,352,56,56,3,2Y,3,3,2Y,1,3,0.283406787169947,41
156,6,CRM:Bayes:CRM:Bayes,331,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
156,6,CRM:Bayes:CRM:Bayes,332,25,60,0,1EN,3,0,1EN,0,3,NA,0
156,6,CRM:Bayes:CRM:Bayes,333,60,60,4,2Y,3,4,2Y,0,3,0.355882352941176,33
156,6,CRM:Bayes:CRM:Bayes,334,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
156,6,CRM:Bayes:CRM:Bayes,335,60,60,3,2Y,3,3,2Y,1,3,0.37,29
156,6,CRM:Bayes:CRM:Bayes,336,25,60,0,1EN,3,0,1EN,0,3,NA,0
156,6,CRM:Bayes:CRM:Bayes,337,60,60,3,2Y,3,3,2Y,1,3,0.427659574468085,46
156,6,CRM:Bayes:CRM:Bayes,338,60,60,3,2Y,3,3,2Y,1,3,0.61304347826087,22
156,6,CRM:Bayes:CRM:Bayes,339,60,60,3,2Y,3,3,2Y,1,3,0.335294117647059,50
156,6,CRM:Bayes:CRM:Bayes,340,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
156,6,CRM:Bayes:CRM:Bayes,341,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
156,6,CRM:Bayes:CRM:Bayes,342,60,60,3,2Y,3,0,2EN,0,3,0.215789473684211,18
156,6,CRM:Bayes:CRM:Bayes,343,60,60,3,2Y,3,3,2Y,1,3,0.261290322580645,30
156,6,CRM:Bayes:CRM:Bayes,344,60,60,3,2Y,3,3,2Y,1,3,0.426923076923077,25
156,6,CRM:Bayes:CRM:Bayes,345,25,60,0,1EN,3,0,1EN,0,3,NA,0
156,6,CRM:Bayes:CRM:Bayes,346,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
156,6,CRM:Bayes:CRM:Bayes,347,60,60,3,2Y,3,3,2Y,1,3,0.433333333333333,20
156,6,CRM:Bayes:CRM:Bayes,348,60,60,3,2Y,3,3,2Y,1,3,0.264285714285714,41
156,6,CRM:Bayes:CRM:Bayes,349,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
156,6,CRM:Bayes:CRM:Bayes,350,60,60,3,2Y,3,0,2EN,0,3,0.21,9
156,6,CRM:Bayes:CRM:Bayes,351,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
156,6,CRM:Bayes:CRM:Bayes,352,25,60,0,1EN,3,0,1EN,0,3,NA,0
156,6,CRM:none:CRM:Bayes,331,60,60,3,2Y,3,3,2Y,1,3,0.3275,39
156,6,CRM:none:CRM:Bayes,332,60,60,3,2Y,3,0,2EN,0,3,0.265217391304348,22
156,6,CRM:none:CRM:Bayes,333,60,60,4,2Y,3,4,2Y,0,3,0.355882352941176,33
156,6,CRM:none:CRM:Bayes,334,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
156,6,CRM:none:CRM:Bayes,335,60,60,3,2Y,3,3,2Y,1,3,0.37,29
156,6,CRM:none:CRM:Bayes,336,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
156,6,CRM:none:CRM:Bayes,337,60,60,3,2Y,3,3,2Y,1,3,0.427659574468085,46
156,6,CRM:none:CRM:Bayes,338,60,60,3,2Y,3,3,2Y,1,3,0.61304347826087,22
156,6,CRM:none:CRM:Bayes,339,60,60,3,2Y,3,3,2Y,1,3,0.335294117647059,50
156,6,CRM:none:CRM:Bayes,340,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
156,6,CRM:none:CRM:Bayes,341,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
156,6,CRM:none:CRM:Bayes,342,60,60,3,2Y,3,0,2EN,0,3,0.215789473684211,18
156,6,CRM:none:CRM:Bayes,343,60,60,3,2Y,3,0,2EN,0,3,0.261290322580645,30
156,6,CRM:none:CRM:Bayes,344,60,60,3,2Y,3,3,2Y,1,3,0.426923076923077,25
156,6,CRM:none:CRM:Bayes,345,60,60,3,2Y,3,3,2Y,1,3,0.338888888888889,17
156,6,CRM:none:CRM:Bayes,346,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
156,6,CRM:none:CRM:Bayes,347,60,60,3,2Y,3,3,2Y,1,3,0.433333333333333,20
156,6,CRM:none:CRM:Bayes,348,60,60,3,2Y,3,0,2EN,0,3,0.264285714285714,41
156,6,CRM:none:CRM:Bayes,349,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
156,6,CRM:none:CRM:Bayes,350,60,60,3,2Y,3,0,2EN,0,3,0.21,9
156,6,CRM:none:CRM:Bayes,351,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
156,6,CRM:none:CRM:Bayes,352,60,60,3,2Y,3,0,2EN,0,3,0.241304347826087,45
156,6,CRM:none:CRM:BIsoReg,331,60,60,3,2Y,3,3,2Y,1,3,0.33301020949259,39
156,6,CRM:none:CRM:BIsoReg,332,60,60,3,2Y,3,0,2EN,0,3,0.227143250236151,22
156,6,CRM:none:CRM:BIsoReg,333,60,60,4,2Y,3,4,2Y,0,3,0.362430379606378,33
156,6,CRM:none:CRM:BIsoReg,334,60,60,3,2Y,3,3,2Y,1,3,0.331931043258293,40
156,6,CRM:none:CRM:BIsoReg,335,60,60,3,2Y,3,3,2Y,1,3,0.319412367929812,29
156,6,CRM:none:CRM:BIsoReg,336,60,60,3,2Y,3,3,2Y,1,3,0.303215690314297,41
156,6,CRM:none:CRM:BIsoReg,337,60,60,3,2Y,3,3,2Y,1,3,0.439826467700642,46
156,6,CRM:none:CRM:BIsoReg,338,60,60,3,2Y,3,3,2Y,1,3,0.356817817922898,22
156,6,CRM:none:CRM:BIsoReg,339,60,60,3,2Y,3,3,2Y,1,3,0.338464138873292,50
156,6,CRM:none:CRM:BIsoReg,340,60,60,3,2Y,3,3,2Y,1,3,0.35997521287961,37
156,6,CRM:none:CRM:BIsoReg,341,60,60,3,2Y,3,3,2Y,1,3,0.379166560403698,26
156,6,CRM:none:CRM:BIsoReg,342,60,60,3,2Y,3,0,2EN,0,3,0.23606543295703,18
156,6,CRM:none:CRM:BIsoReg,343,60,60,3,2Y,3,0,2EN,0,3,0.252880596574602,30
156,6,CRM:none:CRM:BIsoReg,344,60,60,3,2Y,3,3,2Y,1,3,0.328458365965152,25
156,6,CRM:none:CRM:BIsoReg,345,60,60,3,2Y,3,3,2Y,1,3,0.321555353641803,17
156,6,CRM:none:CRM:BIsoReg,346,60,60,3,2Y,3,3,2Y,1,3,0.345888214841914,37
156,6,CRM:none:CRM:BIsoReg,347,60,60,3,2Y,3,3,2Y,1,3,0.384144290047022,20
156,6,CRM:none:CRM:BIsoReg,348,60,60,3,2Y,3,0,2EN,0,3,0.228050760669527,41
156,6,CRM:none:CRM:BIsoReg,349,60,60,3,2Y,3,3,2Y,1,3,0.333520485000779,40
156,6,CRM:none:CRM:BIsoReg,350,60,60,3,2Y,3,3,2Y,1,3,0.294422083794614,9
156,6,CRM:none:CRM:BIsoReg,351,60,60,3,2Y,3,0,2EN,0,3,0.269977233979877,18
156,6,CRM:none:CRM:BIsoReg,352,60,60,3,2Y,3,0,2EN,0,3,0.246783572745751,45
