array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
234,4,CRM:Bayes:CRM:Bayes,513,25,25,1,1Y,4,1,1Y,0,4,0.31,9
234,4,CRM:Bayes:CRM:Bayes,514,25,25,5,1Y,4,5,1Y,0,4,0.305,19
234,4,CRM:Bayes:CRM:Bayes,515,25,25,5,1Y,4,5,1Y,0,4,0.505,19
234,4,CRM:Bayes:CRM:Bayes,516,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
234,4,CRM:Bayes:CRM:Bayes,517,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
234,4,CRM:Bayes:CRM:Bayes,518,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
234,4,CRM:Bayes:CRM:Bayes,519,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
234,4,CRM:Bayes:CRM:Bayes,520,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
234,4,CRM:Bayes:CRM:Bayes,521,25,25,2,1Y,4,0,1EN,0,4,0.157142857142857,6
234,4,CRM:Bayes:CRM:Bayes,522,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
234,4,CRM:Bayes:CRM:Bayes,523,25,25,4,1Y,4,0,1EN,0,4,0.01,9
234,4,CRM:Bayes:CRM:Bayes,524,25,25,3,1Y,4,0,1EN,0,4,0.05,1
234,4,CRM:Bayes:CRM:Bayes,525,25,25,5,1Y,4,0,1EN,0,4,0.1,0
234,4,CRM:Bayes:CRM:Bayes,526,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
234,4,CRM:Bayes:CRM:Bayes,527,25,25,3,1Y,4,3,1Y,0,4,0.273333333333333,14
234,4,CRM:Bayes:CRM:Bayes,528,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
234,4,CRM:none:CRM:Bayes,507,25,25,4,1Y,4,4,1Y,1,4,NA,13
234,4,CRM:none:CRM:Bayes,508,25,25,3,1Y,4,3,1Y,0,4,NA,4
234,4,CRM:none:CRM:Bayes,509,25,25,4,1Y,4,4,1Y,1,4,NA,11
234,4,CRM:none:CRM:Bayes,510,25,25,3,1Y,4,3,1Y,0,4,NA,6
234,4,CRM:none:CRM:Bayes,511,25,25,4,1Y,4,4,1Y,1,4,NA,6
234,4,CRM:none:CRM:Bayes,512,25,25,4,1Y,4,4,1Y,1,4,NA,12
234,4,CRM:none:CRM:Bayes,513,25,25,1,1Y,4,1,1Y,0,4,NA,9
234,4,CRM:none:CRM:Bayes,514,25,25,5,1Y,4,5,1Y,0,4,NA,19
234,4,CRM:none:CRM:Bayes,515,25,25,5,1Y,4,5,1Y,0,4,NA,19
234,4,CRM:none:CRM:Bayes,516,25,25,3,1Y,4,3,1Y,0,4,NA,15
234,4,CRM:none:CRM:Bayes,517,25,25,4,1Y,4,4,1Y,1,4,NA,16
234,4,CRM:none:CRM:Bayes,518,25,25,3,1Y,4,3,1Y,0,4,NA,16
234,4,CRM:none:CRM:Bayes,519,25,25,3,1Y,4,3,1Y,0,4,NA,16
234,4,CRM:none:CRM:Bayes,520,25,25,3,1Y,4,3,1Y,0,4,NA,14
234,4,CRM:none:CRM:Bayes,521,25,25,2,1Y,4,2,1Y,0,4,NA,6
234,4,CRM:none:CRM:Bayes,522,25,25,3,1Y,4,3,1Y,0,4,NA,18
234,4,CRM:none:CRM:Bayes,523,25,25,4,1Y,4,4,1Y,1,4,NA,9
234,4,CRM:none:CRM:Bayes,524,25,25,3,1Y,4,3,1Y,0,4,NA,1
234,4,CRM:none:CRM:Bayes,525,25,25,5,1Y,4,5,1Y,0,4,NA,0
234,4,CRM:none:CRM:Bayes,526,25,25,4,1Y,4,4,1Y,1,4,NA,16
234,4,CRM:none:CRM:Bayes,527,25,25,3,1Y,4,3,1Y,0,4,NA,14
234,4,CRM:none:CRM:Bayes,528,25,25,4,1Y,4,4,1Y,1,4,NA,15
234,4,CRM:none:CRM:BIsoReg,507,25,25,4,1Y,4,4,1Y,1,4,NA,13
234,4,CRM:none:CRM:BIsoReg,508,25,25,3,1Y,4,3,1Y,0,4,NA,4
234,4,CRM:none:CRM:BIsoReg,509,25,25,4,1Y,4,4,1Y,1,4,NA,11
234,4,CRM:none:CRM:BIsoReg,510,25,25,3,1Y,4,3,1Y,0,4,NA,6
234,4,CRM:none:CRM:BIsoReg,511,25,25,4,1Y,4,4,1Y,1,4,NA,6
234,4,CRM:none:CRM:BIsoReg,512,25,25,4,1Y,4,4,1Y,1,4,NA,12
234,4,CRM:none:CRM:BIsoReg,513,25,25,1,1Y,4,1,1Y,0,4,NA,9
234,4,CRM:none:CRM:BIsoReg,514,25,25,5,1Y,4,5,1Y,0,4,NA,19
234,4,CRM:none:CRM:BIsoReg,515,25,25,5,1Y,4,5,1Y,0,4,NA,19
234,4,CRM:none:CRM:BIsoReg,516,25,25,3,1Y,4,3,1Y,0,4,NA,15
234,4,CRM:none:CRM:BIsoReg,517,25,25,4,1Y,4,4,1Y,1,4,NA,16
234,4,CRM:none:CRM:BIsoReg,518,25,25,3,1Y,4,3,1Y,0,4,NA,16
234,4,CRM:none:CRM:BIsoReg,519,25,25,3,1Y,4,3,1Y,0,4,NA,16
234,4,CRM:none:CRM:BIsoReg,520,25,25,3,1Y,4,3,1Y,0,4,NA,14
234,4,CRM:none:CRM:BIsoReg,521,25,25,2,1Y,4,2,1Y,0,4,NA,6
234,4,CRM:none:CRM:BIsoReg,522,25,25,3,1Y,4,3,1Y,0,4,NA,18
234,4,CRM:none:CRM:BIsoReg,523,25,25,4,1Y,4,4,1Y,1,4,NA,9
234,4,CRM:none:CRM:BIsoReg,524,25,25,3,1Y,4,3,1Y,0,4,NA,1
234,4,CRM:none:CRM:BIsoReg,525,25,25,5,1Y,4,5,1Y,0,4,NA,0
234,4,CRM:none:CRM:BIsoReg,526,25,25,4,1Y,4,4,1Y,1,4,NA,16
234,4,CRM:none:CRM:BIsoReg,527,25,25,3,1Y,4,3,1Y,0,4,NA,14
234,4,CRM:none:CRM:BIsoReg,528,25,25,4,1Y,4,4,1Y,1,4,NA,15
