array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
668,8,3pl3:none:DEC:BIsoReg,1461,15,15,3,1Y,2,3,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1462,15,15,3,1Y,2,3,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1463,12,12,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1464,12,12,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1465,15,15,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1466,9,9,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1467,21,21,3,1Y,2,3,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1468,9,9,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1469,18,18,3,1Y,2,3,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1470,9,9,1,1Y,2,1,1Y,0,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1471,15,15,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1472,18,18,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1473,15,15,2,1Y,2,2,1Y,1,2,NA,6
668,8,3pl3:none:DEC:BIsoReg,1474,6,6,0,1N,2,0,1TN,0,2,NA,0
668,8,CRM:Bayes:CRM:Bayes,1453,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
668,8,CRM:Bayes:CRM:Bayes,1454,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
668,8,CRM:Bayes:CRM:Bayes,1455,25,25,3,1Y,2,0,1EN,0,2,0.0166666666666667,5
668,8,CRM:Bayes:CRM:Bayes,1456,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
668,8,CRM:Bayes:CRM:Bayes,1457,25,25,2,1Y,2,0,1EN,0,2,0.116666666666667,17
668,8,CRM:Bayes:CRM:Bayes,1458,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
668,8,CRM:Bayes:CRM:Bayes,1459,25,25,3,1Y,2,3,1Y,0,2,0.41,9
668,8,CRM:Bayes:CRM:Bayes,1460,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
668,8,CRM:Bayes:CRM:Bayes,1461,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
668,8,CRM:Bayes:CRM:Bayes,1462,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
668,8,CRM:Bayes:CRM:Bayes,1463,25,25,1,1Y,2,0,1EN,0,2,0.15,13
668,8,CRM:Bayes:CRM:Bayes,1464,25,25,1,1Y,2,1,1Y,0,2,0.21,9
668,8,CRM:Bayes:CRM:Bayes,1465,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
668,8,CRM:Bayes:CRM:Bayes,1466,25,25,4,1Y,2,4,1Y,0,2,0.366666666666667,2
668,8,CRM:Bayes:CRM:Bayes,1467,25,25,4,1Y,2,4,1Y,0,2,0.2625,7
668,8,CRM:Bayes:CRM:Bayes,1468,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
668,8,CRM:Bayes:CRM:Bayes,1469,25,25,4,1Y,2,4,1Y,0,2,0.473333333333333,14
668,8,CRM:Bayes:CRM:Bayes,1470,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
668,8,CRM:Bayes:CRM:Bayes,1471,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
668,8,CRM:Bayes:CRM:Bayes,1472,25,25,4,1Y,2,0,1EN,0,2,0.1375,7
668,8,CRM:Bayes:CRM:Bayes,1473,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
668,8,CRM:Bayes:CRM:Bayes,1474,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
668,8,CRM:none:CRM:Bayes,1453,25,25,2,1Y,2,2,1Y,1,2,NA,14
668,8,CRM:none:CRM:Bayes,1454,25,25,2,1Y,2,2,1Y,1,2,NA,2
668,8,CRM:none:CRM:Bayes,1455,25,25,3,1Y,2,3,1Y,0,2,NA,5
668,8,CRM:none:CRM:Bayes,1456,25,25,3,1Y,2,3,1Y,0,2,NA,6
668,8,CRM:none:CRM:Bayes,1457,25,25,2,1Y,2,2,1Y,1,2,NA,17
668,8,CRM:none:CRM:Bayes,1458,25,25,3,1Y,2,3,1Y,0,2,NA,10
668,8,CRM:none:CRM:Bayes,1459,25,25,3,1Y,2,3,1Y,0,2,NA,9
668,8,CRM:none:CRM:Bayes,1460,25,25,2,1Y,2,2,1Y,1,2,NA,13
668,8,CRM:none:CRM:Bayes,1461,25,25,2,1Y,2,2,1Y,1,2,NA,12
668,8,CRM:none:CRM:Bayes,1462,25,25,1,1Y,2,1,1Y,0,2,NA,5
668,8,CRM:none:CRM:Bayes,1463,25,25,1,1Y,2,1,1Y,0,2,NA,13
668,8,CRM:none:CRM:Bayes,1464,25,25,1,1Y,2,1,1Y,0,2,NA,9
668,8,CRM:none:CRM:Bayes,1465,25,25,2,1Y,2,2,1Y,1,2,NA,7
668,8,CRM:none:CRM:Bayes,1466,25,25,4,1Y,2,4,1Y,0,2,NA,2
668,8,CRM:none:CRM:Bayes,1467,25,25,4,1Y,2,4,1Y,0,2,NA,7
668,8,CRM:none:CRM:Bayes,1468,25,25,3,1Y,2,3,1Y,0,2,NA,17
668,8,CRM:none:CRM:Bayes,1469,25,25,4,1Y,2,4,1Y,0,2,NA,14
668,8,CRM:none:CRM:Bayes,1470,25,25,2,1Y,2,2,1Y,1,2,NA,13
668,8,CRM:none:CRM:Bayes,1471,25,25,2,1Y,2,2,1Y,1,2,NA,2
668,8,CRM:none:CRM:Bayes,1472,25,25,4,1Y,2,4,1Y,0,2,NA,7
668,8,CRM:none:CRM:Bayes,1473,25,25,3,1Y,2,3,1Y,0,2,NA,7
668,8,CRM:none:CRM:Bayes,1474,25,25,3,1Y,2,3,1Y,0,2,NA,15
668,8,CRM:none:CRM:BIsoReg,1453,25,25,2,1Y,2,2,1Y,1,2,NA,14
668,8,CRM:none:CRM:BIsoReg,1454,25,25,2,1Y,2,2,1Y,1,2,NA,2
668,8,CRM:none:CRM:BIsoReg,1455,25,25,3,1Y,2,3,1Y,0,2,NA,5
668,8,CRM:none:CRM:BIsoReg,1456,25,25,3,1Y,2,3,1Y,0,2,NA,6
668,8,CRM:none:CRM:BIsoReg,1457,25,25,2,1Y,2,2,1Y,1,2,NA,17
668,8,CRM:none:CRM:BIsoReg,1458,25,25,3,1Y,2,3,1Y,0,2,NA,10
668,8,CRM:none:CRM:BIsoReg,1459,25,25,3,1Y,2,3,1Y,0,2,NA,9
668,8,CRM:none:CRM:BIsoReg,1460,25,25,2,1Y,2,2,1Y,1,2,NA,13
668,8,CRM:none:CRM:BIsoReg,1461,25,25,2,1Y,2,2,1Y,1,2,NA,12
668,8,CRM:none:CRM:BIsoReg,1462,25,25,1,1Y,2,1,1Y,0,2,NA,5
668,8,CRM:none:CRM:BIsoReg,1463,25,25,1,1Y,2,1,1Y,0,2,NA,13
668,8,CRM:none:CRM:BIsoReg,1464,25,25,1,1Y,2,1,1Y,0,2,NA,9
668,8,CRM:none:CRM:BIsoReg,1465,25,25,2,1Y,2,2,1Y,1,2,NA,7
668,8,CRM:none:CRM:BIsoReg,1466,25,25,4,1Y,2,4,1Y,0,2,NA,2
668,8,CRM:none:CRM:BIsoReg,1467,25,25,4,1Y,2,4,1Y,0,2,NA,7
668,8,CRM:none:CRM:BIsoReg,1468,25,25,3,1Y,2,3,1Y,0,2,NA,17
668,8,CRM:none:CRM:BIsoReg,1469,25,25,4,1Y,2,4,1Y,0,2,NA,14
668,8,CRM:none:CRM:BIsoReg,1470,25,25,2,1Y,2,2,1Y,1,2,NA,13
668,8,CRM:none:CRM:BIsoReg,1471,25,25,2,1Y,2,2,1Y,1,2,NA,2
668,8,CRM:none:CRM:BIsoReg,1472,25,25,4,1Y,2,4,1Y,0,2,NA,7
668,8,CRM:none:CRM:BIsoReg,1473,25,25,3,1Y,2,3,1Y,0,2,NA,7
668,8,CRM:none:CRM:BIsoReg,1474,25,25,3,1Y,2,3,1Y,0,2,NA,15
