array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
549,9,CRM:Bayes:CRM:Bayes,1193,7,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1194,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
549,9,CRM:Bayes:CRM:Bayes,1195,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
549,9,CRM:Bayes:CRM:Bayes,1196,25,25,4,1Y,2,4,1Y,0,0,0.426315789473684,18
549,9,CRM:Bayes:CRM:Bayes,1197,11,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1198,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
549,9,CRM:Bayes:CRM:Bayes,1199,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
549,9,CRM:Bayes:CRM:Bayes,1200,25,25,4,1Y,2,0,1EN,1,0,0.02,4
549,9,CRM:Bayes:CRM:Bayes,1201,25,25,3,1Y,2,0,1EN,1,0,0.15,13
549,9,CRM:Bayes:CRM:Bayes,1202,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
549,9,CRM:Bayes:CRM:Bayes,1203,25,25,2,1Y,2,2,1Y,0,0,0.3,16
549,9,CRM:Bayes:CRM:Bayes,1204,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
549,9,CRM:Bayes:CRM:Bayes,1205,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
549,9,CRM:Bayes:CRM:Bayes,1206,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
549,9,CRM:Bayes:CRM:Bayes,1207,25,25,2,1Y,2,0,1EN,1,0,0.01,9
549,9,CRM:Bayes:CRM:Bayes,1208,18,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1209,6,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:Bayes:CRM:Bayes,1210,6,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1189,25,25,2,1Y,2,2,1Y,0,0,NA,10
549,9,CRM:none:CRM:Bayes,1190,25,25,3,1Y,2,3,1Y,0,0,NA,18
549,9,CRM:none:CRM:Bayes,1191,25,25,3,1Y,2,3,1Y,0,0,NA,4
549,9,CRM:none:CRM:Bayes,1192,25,25,2,1Y,2,2,1Y,0,0,NA,8
549,9,CRM:none:CRM:Bayes,1193,7,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1194,25,25,2,1Y,2,2,1Y,0,0,NA,2
549,9,CRM:none:CRM:Bayes,1195,25,25,2,1Y,2,2,1Y,0,0,NA,8
549,9,CRM:none:CRM:Bayes,1196,25,25,4,1Y,2,4,1Y,0,0,NA,18
549,9,CRM:none:CRM:Bayes,1197,11,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1198,25,25,2,1Y,2,2,1Y,0,0,NA,15
549,9,CRM:none:CRM:Bayes,1199,25,25,3,1Y,2,3,1Y,0,0,NA,14
549,9,CRM:none:CRM:Bayes,1200,25,25,4,1Y,2,4,1Y,0,0,NA,4
549,9,CRM:none:CRM:Bayes,1201,25,25,3,1Y,2,3,1Y,0,0,NA,13
549,9,CRM:none:CRM:Bayes,1202,25,25,3,1Y,2,3,1Y,0,0,NA,11
549,9,CRM:none:CRM:Bayes,1203,25,25,2,1Y,2,2,1Y,0,0,NA,16
549,9,CRM:none:CRM:Bayes,1204,25,25,1,1Y,2,1,1Y,0,0,NA,8
549,9,CRM:none:CRM:Bayes,1205,25,25,2,1Y,2,2,1Y,0,0,NA,11
549,9,CRM:none:CRM:Bayes,1206,25,25,2,1Y,2,2,1Y,0,0,NA,16
549,9,CRM:none:CRM:Bayes,1207,25,25,2,1Y,2,2,1Y,0,0,NA,9
549,9,CRM:none:CRM:Bayes,1208,18,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1209,6,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:Bayes,1210,6,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1189,25,25,2,1Y,2,2,1Y,0,0,NA,10
549,9,CRM:none:CRM:BIsoReg,1190,25,25,3,1Y,2,3,1Y,0,0,NA,18
549,9,CRM:none:CRM:BIsoReg,1191,25,25,3,1Y,2,3,1Y,0,0,NA,4
549,9,CRM:none:CRM:BIsoReg,1192,25,25,2,1Y,2,2,1Y,0,0,NA,8
549,9,CRM:none:CRM:BIsoReg,1193,7,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1194,25,25,2,1Y,2,2,1Y,0,0,NA,2
549,9,CRM:none:CRM:BIsoReg,1195,25,25,2,1Y,2,2,1Y,0,0,NA,8
549,9,CRM:none:CRM:BIsoReg,1196,25,25,4,1Y,2,4,1Y,0,0,NA,18
549,9,CRM:none:CRM:BIsoReg,1197,11,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1198,25,25,2,1Y,2,2,1Y,0,0,NA,15
549,9,CRM:none:CRM:BIsoReg,1199,25,25,3,1Y,2,3,1Y,0,0,NA,14
549,9,CRM:none:CRM:BIsoReg,1200,25,25,4,1Y,2,4,1Y,0,0,NA,4
549,9,CRM:none:CRM:BIsoReg,1201,25,25,3,1Y,2,3,1Y,0,0,NA,13
549,9,CRM:none:CRM:BIsoReg,1202,25,25,3,1Y,2,3,1Y,0,0,NA,11
549,9,CRM:none:CRM:BIsoReg,1203,25,25,2,1Y,2,2,1Y,0,0,NA,16
549,9,CRM:none:CRM:BIsoReg,1204,25,25,1,1Y,2,1,1Y,0,0,NA,8
549,9,CRM:none:CRM:BIsoReg,1205,25,25,2,1Y,2,2,1Y,0,0,NA,11
549,9,CRM:none:CRM:BIsoReg,1206,25,25,2,1Y,2,2,1Y,0,0,NA,16
549,9,CRM:none:CRM:BIsoReg,1207,25,25,2,1Y,2,2,1Y,0,0,NA,9
549,9,CRM:none:CRM:BIsoReg,1208,18,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1209,6,25,0,1N,2,0,1TN,1,0,NA,0
549,9,CRM:none:CRM:BIsoReg,1210,6,25,0,1N,2,0,1TN,1,0,NA,0
