array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
47,7,3pl3:none:DEC:BIsoReg,105,47,47,1,2Y,2,0,2EN,1,0,0.0799560343847635,41
47,7,3pl3:none:DEC:BIsoReg,106,53,53,1,2Y,2,0,2EN,1,0,0.0907077132882169,31
47,7,3pl3:none:DEC:BIsoReg,107,50,50,2,2Y,2,0,2EN,1,0,0.164868213719918,41
47,7,3pl3:none:DEC:BIsoReg,108,59,59,3,2Y,2,0,2EN,1,0,0.201104180801448,32
47,7,3pl3:none:DEC:BIsoReg,109,44,44,1,2Y,2,0,2EN,1,0,0.0291361936774138,41
47,7,3pl3:none:DEC:BIsoReg,110,50,50,2,2Y,2,0,2EN,1,0,0.161089942915062,41
47,7,CRM:Bayes:CRM:Bayes,89,25,60,0,1EN,2,0,1EN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,90,25,60,0,1EN,2,0,1EN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,91,60,60,3,2Y,2,0,2EN,1,0,0.192857142857143,41
47,7,CRM:Bayes:CRM:Bayes,92,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
47,7,CRM:Bayes:CRM:Bayes,93,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
47,7,CRM:Bayes:CRM:Bayes,94,60,60,2,2Y,2,0,2EN,1,0,0.162,49
47,7,CRM:Bayes:CRM:Bayes,95,60,60,2,2Y,2,2,2Y,0,0,0.275,43
47,7,CRM:Bayes:CRM:Bayes,96,11,60,0,1TN,2,0,1TN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,97,25,60,0,1EN,2,0,1EN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,98,60,60,3,2Y,2,0,2EN,1,0,0.205,19
47,7,CRM:Bayes:CRM:Bayes,99,25,60,0,1EN,2,0,1EN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,100,11,60,0,1TN,2,0,1TN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,101,25,60,0,1EN,2,0,1EN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,102,60,60,3,2Y,2,0,2EN,1,0,0.214893617021277,46
47,7,CRM:Bayes:CRM:Bayes,103,60,60,3,2Y,2,0,2EN,1,0,0.242857142857143,20
47,7,CRM:Bayes:CRM:Bayes,104,60,60,3,2Y,2,0,2EN,1,0,0.165116279069767,42
47,7,CRM:Bayes:CRM:Bayes,105,60,60,3,2Y,2,0,2EN,1,0,0.23125,47
47,7,CRM:Bayes:CRM:Bayes,106,25,60,0,1EN,2,0,1EN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,107,60,60,3,2Y,2,0,2EN,1,0,0.130769230769231,38
47,7,CRM:Bayes:CRM:Bayes,108,60,60,3,2Y,2,3,2Y,0,0,0.296078431372549,50
47,7,CRM:Bayes:CRM:Bayes,109,60,60,3,2Y,2,3,2Y,0,0,0.373684210526316,18
47,7,CRM:Bayes:CRM:Bayes,110,60,60,2,2Y,2,2,2Y,0,0,0.26,34
47,7,CRM:none:CRM:Bayes,89,60,60,3,2Y,2,3,2Y,0,0,0.426315789473684,18
47,7,CRM:none:CRM:Bayes,90,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
47,7,CRM:none:CRM:Bayes,91,60,60,3,2Y,2,0,2EN,1,0,0.192857142857143,41
47,7,CRM:none:CRM:Bayes,92,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
47,7,CRM:none:CRM:Bayes,93,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
47,7,CRM:none:CRM:Bayes,94,60,60,2,2Y,2,0,2EN,1,0,0.162,49
47,7,CRM:none:CRM:Bayes,95,60,60,2,2Y,2,2,2Y,0,0,0.275,43
47,7,CRM:none:CRM:Bayes,96,11,60,0,1TN,2,0,1TN,1,0,NA,0
47,7,CRM:none:CRM:Bayes,97,60,60,1,2Y,2,0,2EN,1,0,0.00909090909090909,10
47,7,CRM:none:CRM:Bayes,98,60,60,3,2Y,2,0,2EN,1,0,0.205,19
47,7,CRM:none:CRM:Bayes,99,60,60,1,2Y,2,0,2EN,1,0,0.120588235294118,33
47,7,CRM:none:CRM:Bayes,100,11,60,0,1TN,2,0,1TN,1,0,NA,0
47,7,CRM:none:CRM:Bayes,101,60,60,3,2Y,2,3,2Y,0,0,0.268888888888889,44
47,7,CRM:none:CRM:Bayes,102,60,60,3,2Y,2,0,2EN,1,0,0.214893617021277,46
47,7,CRM:none:CRM:Bayes,103,60,60,3,2Y,2,0,2EN,1,0,0.242857142857143,20
47,7,CRM:none:CRM:Bayes,104,60,60,3,2Y,2,0,2EN,1,0,0.165116279069767,42
47,7,CRM:none:CRM:Bayes,105,60,60,3,2Y,2,0,2EN,1,0,0.23125,47
47,7,CRM:none:CRM:Bayes,106,60,60,3,2Y,2,0,2EN,1,0,0.151063829787234,46
47,7,CRM:none:CRM:Bayes,107,60,60,3,2Y,2,0,2EN,1,0,0.130769230769231,38
47,7,CRM:none:CRM:Bayes,108,60,60,3,2Y,2,3,2Y,0,0,0.296078431372549,50
47,7,CRM:none:CRM:Bayes,109,60,60,3,2Y,2,3,2Y,0,0,0.373684210526316,18
47,7,CRM:none:CRM:Bayes,110,60,60,2,2Y,2,0,2EN,1,0,0.26,34
47,7,CRM:none:CRM:BIsoReg,89,60,60,3,2Y,2,3,2Y,0,0,0.432298329957111,18
47,7,CRM:none:CRM:BIsoReg,90,60,60,2,2Y,2,0,2EN,1,0,0.211257919921472,26
47,7,CRM:none:CRM:BIsoReg,91,60,60,3,2Y,2,0,2EN,1,0,0.233797493833006,41
47,7,CRM:none:CRM:BIsoReg,92,60,60,2,2Y,2,0,2EN,1,0,0.157215423918795,30
47,7,CRM:none:CRM:BIsoReg,93,60,60,2,2Y,2,0,2EN,1,0,0.142553462129714,31
47,7,CRM:none:CRM:BIsoReg,94,60,60,2,2Y,2,0,2EN,1,0,0.204321644206875,49
47,7,CRM:none:CRM:BIsoReg,95,60,60,2,2Y,2,2,2Y,0,0,0.287560680308362,43
47,7,CRM:none:CRM:BIsoReg,96,11,60,0,1TN,2,0,1TN,1,0,NA,0
47,7,CRM:none:CRM:BIsoReg,97,60,60,1,2Y,2,0,2EN,1,0,0.0441386249770644,10
47,7,CRM:none:CRM:BIsoReg,98,60,60,3,2Y,2,0,2EN,1,0,0.215410176209815,19
47,7,CRM:none:CRM:BIsoReg,99,60,60,1,2Y,2,0,2EN,1,0,0.116326311337289,33
47,7,CRM:none:CRM:BIsoReg,100,11,60,0,1TN,2,0,1TN,1,0,NA,0
47,7,CRM:none:CRM:BIsoReg,101,60,60,3,2Y,2,3,2Y,0,0,0.288565077990996,44
47,7,CRM:none:CRM:BIsoReg,102,60,60,3,2Y,2,0,2EN,1,0,0.261764908109762,46
47,7,CRM:none:CRM:BIsoReg,103,60,60,3,2Y,2,0,2EN,1,0,0.265074354466874,20
47,7,CRM:none:CRM:BIsoReg,104,60,60,3,2Y,2,0,2EN,1,0,0.18453243378062,42
47,7,CRM:none:CRM:BIsoReg,105,60,60,3,2Y,2,0,2EN,1,0,0.236081439151769,47
47,7,CRM:none:CRM:BIsoReg,106,60,60,3,2Y,2,0,2EN,1,0,0.181203847705683,46
47,7,CRM:none:CRM:BIsoReg,107,60,60,3,2Y,2,0,2EN,1,0,0.166353839064384,38
47,7,CRM:none:CRM:BIsoReg,108,60,60,3,2Y,2,3,2Y,0,0,0.296352529962585,50
47,7,CRM:none:CRM:BIsoReg,109,60,60,3,2Y,2,3,2Y,0,0,0.296660187190729,18
47,7,CRM:none:CRM:BIsoReg,110,60,60,2,2Y,2,0,2EN,1,0,0.22030230918965,34
