array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
694,4,3pl3:Bayes:DEC:Bayes,1538,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
694,4,3pl3:Bayes:DEC:Bayes,1539,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
694,4,3pl3:Bayes:DEC:Bayes,1540,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
694,4,3pl3:none:DEC:Bayes,1519,21,21,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:Bayes,1520,12,12,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1521,18,18,5,1Y,4,5,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1522,15,15,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1523,21,21,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1524,15,15,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1525,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1526,12,12,1,1Y,4,1,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1527,21,21,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:Bayes,1528,18,18,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:Bayes,1529,18,18,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1530,18,18,1,1Y,4,1,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1531,15,15,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1532,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1533,12,12,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1534,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1535,24,24,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:Bayes,1536,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1537,18,18,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:Bayes,1538,21,21,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:Bayes,1539,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:Bayes,1540,24,24,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1519,21,21,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1520,12,12,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1521,18,18,5,1Y,4,5,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1522,15,15,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1523,21,21,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1524,15,15,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1525,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1526,12,12,1,1Y,4,1,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1527,21,21,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1528,18,18,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1529,18,18,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1530,18,18,1,1Y,4,1,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1531,15,15,3,1Y,4,3,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1532,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1533,12,12,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1534,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1535,24,24,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1536,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1537,18,18,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1538,21,21,4,1Y,4,4,1Y,1,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1539,15,15,2,1Y,4,2,1Y,0,4,NA,6
694,4,3pl3:none:DEC:BIsoReg,1540,24,24,4,1Y,4,4,1Y,1,4,NA,6
694,4,CRM:Bayes:CRM:Bayes,1519,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
694,4,CRM:Bayes:CRM:Bayes,1520,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
694,4,CRM:Bayes:CRM:Bayes,1521,25,25,5,1Y,4,0,1EN,0,4,0.1,10
694,4,CRM:Bayes:CRM:Bayes,1522,25,25,4,1Y,4,4,1Y,1,4,0.21,9
694,4,CRM:Bayes:CRM:Bayes,1523,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
694,4,CRM:Bayes:CRM:Bayes,1524,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
694,4,CRM:Bayes:CRM:Bayes,1525,25,25,3,1Y,4,3,1Y,0,4,0.281818181818182,10
694,4,CRM:Bayes:CRM:Bayes,1526,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
694,4,CRM:Bayes:CRM:Bayes,1527,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
694,4,CRM:Bayes:CRM:Bayes,1528,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
694,4,CRM:Bayes:CRM:Bayes,1529,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
694,4,CRM:Bayes:CRM:Bayes,1530,25,25,4,1Y,4,4,1Y,1,4,0.45,17
694,4,CRM:Bayes:CRM:Bayes,1531,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
694,4,CRM:Bayes:CRM:Bayes,1532,25,25,5,1Y,4,5,1Y,0,4,0.355,19
694,4,CRM:Bayes:CRM:Bayes,1533,25,25,3,1Y,4,3,1Y,0,4,0.233333333333333,8
694,4,CRM:Bayes:CRM:Bayes,1534,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
694,4,CRM:Bayes:CRM:Bayes,1535,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
694,4,CRM:Bayes:CRM:Bayes,1536,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
694,4,CRM:Bayes:CRM:Bayes,1537,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
694,4,CRM:Bayes:CRM:Bayes,1538,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
694,4,CRM:Bayes:CRM:Bayes,1539,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
694,4,CRM:Bayes:CRM:Bayes,1540,25,25,3,1Y,4,0,1EN,0,4,0.1,10
694,4,CRM:none:CRM:Bayes,1519,25,25,4,1Y,4,4,1Y,1,4,NA,12
694,4,CRM:none:CRM:Bayes,1520,25,25,4,1Y,4,4,1Y,1,4,NA,13
694,4,CRM:none:CRM:Bayes,1521,25,25,5,1Y,4,5,1Y,0,4,NA,10
694,4,CRM:none:CRM:Bayes,1522,25,25,4,1Y,4,4,1Y,1,4,NA,9
694,4,CRM:none:CRM:Bayes,1523,25,25,5,1Y,4,5,1Y,0,4,NA,13
694,4,CRM:none:CRM:Bayes,1524,25,25,3,1Y,4,3,1Y,0,4,NA,12
694,4,CRM:none:CRM:Bayes,1525,25,25,3,1Y,4,3,1Y,0,4,NA,10
694,4,CRM:none:CRM:Bayes,1526,25,25,4,1Y,4,4,1Y,1,4,NA,14
694,4,CRM:none:CRM:Bayes,1527,25,25,3,1Y,4,3,1Y,0,4,NA,6
694,4,CRM:none:CRM:Bayes,1528,25,25,4,1Y,4,4,1Y,1,4,NA,5
694,4,CRM:none:CRM:Bayes,1529,25,25,3,1Y,4,3,1Y,0,4,NA,12
694,4,CRM:none:CRM:Bayes,1530,25,25,4,1Y,4,4,1Y,1,4,NA,17
694,4,CRM:none:CRM:Bayes,1531,25,25,4,1Y,4,4,1Y,1,4,NA,15
694,4,CRM:none:CRM:Bayes,1532,25,25,5,1Y,4,5,1Y,0,4,NA,19
694,4,CRM:none:CRM:Bayes,1533,25,25,3,1Y,4,3,1Y,0,4,NA,8
694,4,CRM:none:CRM:Bayes,1534,25,25,3,1Y,4,3,1Y,0,4,NA,7
694,4,CRM:none:CRM:Bayes,1535,25,25,4,1Y,4,4,1Y,1,4,NA,14
694,4,CRM:none:CRM:Bayes,1536,25,25,4,1Y,4,4,1Y,1,4,NA,14
694,4,CRM:none:CRM:Bayes,1537,25,25,4,1Y,4,4,1Y,1,4,NA,15
694,4,CRM:none:CRM:Bayes,1538,25,25,4,1Y,4,4,1Y,1,4,NA,12
694,4,CRM:none:CRM:Bayes,1539,25,25,3,1Y,4,3,1Y,0,4,NA,7
694,4,CRM:none:CRM:Bayes,1540,25,25,3,1Y,4,3,1Y,0,4,NA,10
694,4,CRM:none:CRM:BIsoReg,1519,25,25,4,1Y,4,4,1Y,1,4,NA,12
694,4,CRM:none:CRM:BIsoReg,1520,25,25,4,1Y,4,4,1Y,1,4,NA,13
694,4,CRM:none:CRM:BIsoReg,1521,25,25,5,1Y,4,5,1Y,0,4,NA,10
694,4,CRM:none:CRM:BIsoReg,1522,25,25,4,1Y,4,4,1Y,1,4,NA,9
694,4,CRM:none:CRM:BIsoReg,1523,25,25,5,1Y,4,5,1Y,0,4,NA,13
694,4,CRM:none:CRM:BIsoReg,1524,25,25,3,1Y,4,3,1Y,0,4,NA,12
694,4,CRM:none:CRM:BIsoReg,1525,25,25,3,1Y,4,3,1Y,0,4,NA,10
694,4,CRM:none:CRM:BIsoReg,1526,25,25,4,1Y,4,4,1Y,1,4,NA,14
694,4,CRM:none:CRM:BIsoReg,1527,25,25,3,1Y,4,3,1Y,0,4,NA,6
694,4,CRM:none:CRM:BIsoReg,1528,25,25,4,1Y,4,4,1Y,1,4,NA,5
694,4,CRM:none:CRM:BIsoReg,1529,25,25,3,1Y,4,3,1Y,0,4,NA,12
694,4,CRM:none:CRM:BIsoReg,1530,25,25,4,1Y,4,4,1Y,1,4,NA,17
694,4,CRM:none:CRM:BIsoReg,1531,25,25,4,1Y,4,4,1Y,1,4,NA,15
694,4,CRM:none:CRM:BIsoReg,1532,25,25,5,1Y,4,5,1Y,0,4,NA,19
694,4,CRM:none:CRM:BIsoReg,1533,25,25,3,1Y,4,3,1Y,0,4,NA,8
694,4,CRM:none:CRM:BIsoReg,1534,25,25,3,1Y,4,3,1Y,0,4,NA,7
694,4,CRM:none:CRM:BIsoReg,1535,25,25,4,1Y,4,4,1Y,1,4,NA,14
694,4,CRM:none:CRM:BIsoReg,1536,25,25,4,1Y,4,4,1Y,1,4,NA,14
694,4,CRM:none:CRM:BIsoReg,1537,25,25,4,1Y,4,4,1Y,1,4,NA,15
694,4,CRM:none:CRM:BIsoReg,1538,25,25,4,1Y,4,4,1Y,1,4,NA,12
694,4,CRM:none:CRM:BIsoReg,1539,25,25,3,1Y,4,3,1Y,0,4,NA,7
694,4,CRM:none:CRM:BIsoReg,1540,25,25,3,1Y,4,3,1Y,0,4,NA,10
