array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
892,2,3pl3:none:DEC:Bayes,1971,12,12,1,1Y,4,1,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1972,6,6,0,1N,4,0,1TN,0,4,NA,0
892,2,3pl3:none:DEC:Bayes,1973,18,18,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:Bayes,1974,27,27,5,1Y,4,5,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1975,21,21,5,1Y,4,5,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1976,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:Bayes,1977,21,21,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:Bayes,1978,27,27,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:Bayes,1979,6,6,0,1N,4,0,1TN,0,4,NA,0
892,2,3pl3:none:DEC:Bayes,1980,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1959,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1960,12,12,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1961,18,18,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1962,24,24,3,1Y,4,3,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1963,21,21,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1964,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1965,21,21,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1966,21,21,3,1Y,4,3,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1967,21,21,3,1Y,4,3,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1968,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1969,21,21,3,1Y,4,3,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1970,24,24,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1971,12,12,1,1Y,4,1,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1972,6,6,0,1N,4,0,1TN,0,4,NA,0
892,2,3pl3:none:DEC:BIsoReg,1973,18,18,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1974,27,27,5,1Y,4,5,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1975,21,21,5,1Y,4,5,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1976,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1977,21,21,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1978,27,27,4,1Y,4,4,1Y,1,4,NA,6
892,2,3pl3:none:DEC:BIsoReg,1979,6,6,0,1N,4,0,1TN,0,4,NA,0
892,2,3pl3:none:DEC:BIsoReg,1980,15,15,2,1Y,4,2,1Y,0,4,NA,6
892,2,CRM:Bayes:CRM:Bayes,1959,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
892,2,CRM:Bayes:CRM:Bayes,1960,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
892,2,CRM:Bayes:CRM:Bayes,1961,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
892,2,CRM:Bayes:CRM:Bayes,1962,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
892,2,CRM:Bayes:CRM:Bayes,1963,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
892,2,CRM:Bayes:CRM:Bayes,1964,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
892,2,CRM:Bayes:CRM:Bayes,1965,25,25,4,1Y,4,4,1Y,1,4,0.275,3
892,2,CRM:Bayes:CRM:Bayes,1966,25,25,5,1Y,4,5,1Y,0,4,0.255,19
892,2,CRM:Bayes:CRM:Bayes,1967,25,25,4,1Y,4,4,1Y,1,4,0.585714285714286,6
892,2,CRM:Bayes:CRM:Bayes,1968,25,25,4,1Y,4,4,1Y,1,4,0.554545454545455,10
892,2,CRM:Bayes:CRM:Bayes,1969,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
892,2,CRM:Bayes:CRM:Bayes,1970,25,25,5,1Y,4,0,1EN,0,4,0.155,19
892,2,CRM:Bayes:CRM:Bayes,1971,25,25,4,1Y,4,4,1Y,1,4,0.62,4
892,2,CRM:Bayes:CRM:Bayes,1972,25,25,3,1Y,4,0,1EN,0,4,0.155,19
892,2,CRM:Bayes:CRM:Bayes,1973,25,25,4,1Y,4,4,1Y,1,4,0.275,3
892,2,CRM:Bayes:CRM:Bayes,1974,25,25,4,1Y,4,4,1Y,1,4,0.3,16
892,2,CRM:Bayes:CRM:Bayes,1975,25,25,4,1Y,4,0,1EN,0,4,0.116666666666667,17
892,2,CRM:Bayes:CRM:Bayes,1976,25,25,2,1Y,4,0,1EN,0,4,0.00714285714285714,13
892,2,CRM:Bayes:CRM:Bayes,1977,25,25,4,1Y,4,4,1Y,1,4,0.175,11
892,2,CRM:Bayes:CRM:Bayes,1978,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
892,2,CRM:Bayes:CRM:Bayes,1979,25,25,3,1Y,4,3,1Y,0,4,0.221428571428571,13
892,2,CRM:Bayes:CRM:Bayes,1980,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
892,2,CRM:none:CRM:Bayes,1959,25,25,3,1Y,4,3,1Y,0,4,NA,16
892,2,CRM:none:CRM:Bayes,1960,25,25,3,1Y,4,3,1Y,0,4,NA,11
892,2,CRM:none:CRM:Bayes,1961,25,25,3,1Y,4,3,1Y,0,4,NA,16
892,2,CRM:none:CRM:Bayes,1962,25,25,4,1Y,4,4,1Y,1,4,NA,15
892,2,CRM:none:CRM:Bayes,1963,25,25,5,1Y,4,5,1Y,0,4,NA,12
892,2,CRM:none:CRM:Bayes,1964,25,25,4,1Y,4,4,1Y,1,4,NA,12
892,2,CRM:none:CRM:Bayes,1965,25,25,4,1Y,4,4,1Y,1,4,NA,3
892,2,CRM:none:CRM:Bayes,1966,25,25,5,1Y,4,5,1Y,0,4,NA,19
892,2,CRM:none:CRM:Bayes,1967,25,25,4,1Y,4,4,1Y,1,4,NA,6
892,2,CRM:none:CRM:Bayes,1968,25,25,4,1Y,4,4,1Y,1,4,NA,10
892,2,CRM:none:CRM:Bayes,1969,25,25,5,1Y,4,5,1Y,0,4,NA,18
892,2,CRM:none:CRM:Bayes,1970,25,25,5,1Y,4,5,1Y,0,4,NA,19
892,2,CRM:none:CRM:Bayes,1971,25,25,4,1Y,4,4,1Y,1,4,NA,4
892,2,CRM:none:CRM:Bayes,1972,25,25,3,1Y,4,3,1Y,0,4,NA,19
892,2,CRM:none:CRM:Bayes,1973,25,25,4,1Y,4,4,1Y,1,4,NA,3
892,2,CRM:none:CRM:Bayes,1974,25,25,4,1Y,4,4,1Y,1,4,NA,16
892,2,CRM:none:CRM:Bayes,1975,25,25,4,1Y,4,4,1Y,1,4,NA,17
892,2,CRM:none:CRM:Bayes,1976,25,25,2,1Y,4,2,1Y,0,4,NA,13
892,2,CRM:none:CRM:Bayes,1977,25,25,4,1Y,4,4,1Y,1,4,NA,11
892,2,CRM:none:CRM:Bayes,1978,25,25,3,1Y,4,3,1Y,0,4,NA,10
892,2,CRM:none:CRM:Bayes,1979,25,25,3,1Y,4,3,1Y,0,4,NA,13
892,2,CRM:none:CRM:Bayes,1980,25,25,4,1Y,4,4,1Y,1,4,NA,5
892,2,CRM:none:CRM:BIsoReg,1959,25,25,3,1Y,4,3,1Y,0,4,NA,16
892,2,CRM:none:CRM:BIsoReg,1960,25,25,3,1Y,4,3,1Y,0,4,NA,11
892,2,CRM:none:CRM:BIsoReg,1961,25,25,3,1Y,4,3,1Y,0,4,NA,16
892,2,CRM:none:CRM:BIsoReg,1962,25,25,4,1Y,4,4,1Y,1,4,NA,15
892,2,CRM:none:CRM:BIsoReg,1963,25,25,5,1Y,4,5,1Y,0,4,NA,12
892,2,CRM:none:CRM:BIsoReg,1964,25,25,4,1Y,4,4,1Y,1,4,NA,12
892,2,CRM:none:CRM:BIsoReg,1965,25,25,4,1Y,4,4,1Y,1,4,NA,3
892,2,CRM:none:CRM:BIsoReg,1966,25,25,5,1Y,4,5,1Y,0,4,NA,19
892,2,CRM:none:CRM:BIsoReg,1967,25,25,4,1Y,4,4,1Y,1,4,NA,6
892,2,CRM:none:CRM:BIsoReg,1968,25,25,4,1Y,4,4,1Y,1,4,NA,10
892,2,CRM:none:CRM:BIsoReg,1969,25,25,5,1Y,4,5,1Y,0,4,NA,18
892,2,CRM:none:CRM:BIsoReg,1970,25,25,5,1Y,4,5,1Y,0,4,NA,19
892,2,CRM:none:CRM:BIsoReg,1971,25,25,4,1Y,4,4,1Y,1,4,NA,4
892,2,CRM:none:CRM:BIsoReg,1972,25,25,3,1Y,4,3,1Y,0,4,NA,19
892,2,CRM:none:CRM:BIsoReg,1973,25,25,4,1Y,4,4,1Y,1,4,NA,3
892,2,CRM:none:CRM:BIsoReg,1974,25,25,4,1Y,4,4,1Y,1,4,NA,16
892,2,CRM:none:CRM:BIsoReg,1975,25,25,4,1Y,4,4,1Y,1,4,NA,17
892,2,CRM:none:CRM:BIsoReg,1976,25,25,2,1Y,4,2,1Y,0,4,NA,13
892,2,CRM:none:CRM:BIsoReg,1977,25,25,4,1Y,4,4,1Y,1,4,NA,11
892,2,CRM:none:CRM:BIsoReg,1978,25,25,3,1Y,4,3,1Y,0,4,NA,10
892,2,CRM:none:CRM:BIsoReg,1979,25,25,3,1Y,4,3,1Y,0,4,NA,13
892,2,CRM:none:CRM:BIsoReg,1980,25,25,4,1Y,4,4,1Y,1,4,NA,5
