array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
432,2,3pl3:Bayes:DEC:Bayes,967,56,56,4,2Y,4,4,2Y,1,4,0.454838709677419,30
432,2,3pl3:Bayes:DEC:Bayes,968,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
432,2,3pl3:none:DEC:Bayes,947,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
432,2,3pl3:none:DEC:Bayes,948,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:Bayes,949,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
432,2,3pl3:none:DEC:Bayes,950,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
432,2,3pl3:none:DEC:Bayes,951,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
432,2,3pl3:none:DEC:Bayes,952,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:Bayes,953,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
432,2,3pl3:none:DEC:Bayes,954,53,53,2,2Y,4,0,2EN,0,4,0.136666666666667,29
432,2,3pl3:none:DEC:Bayes,955,53,53,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
432,2,3pl3:none:DEC:Bayes,956,59,59,3,2Y,4,0,2EN,0,4,0.164516129032258,30
432,2,3pl3:none:DEC:Bayes,957,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:Bayes,958,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
432,2,3pl3:none:DEC:Bayes,959,50,50,2,2Y,4,0,2EN,0,4,0.096875,31
432,2,3pl3:none:DEC:Bayes,960,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:Bayes,961,50,50,2,2Y,4,0,2EN,0,4,0.00238095238095238,41
432,2,3pl3:none:DEC:Bayes,962,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
432,2,3pl3:none:DEC:Bayes,963,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
432,2,3pl3:none:DEC:Bayes,964,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
432,2,3pl3:none:DEC:Bayes,965,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
432,2,3pl3:none:DEC:Bayes,966,56,56,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
432,2,3pl3:none:DEC:Bayes,967,56,56,4,2Y,4,4,2Y,1,4,0.295833333333333,23
432,2,3pl3:none:DEC:Bayes,968,56,56,2,2Y,4,0,2EN,0,4,0.110714285714286,27
432,2,3pl3:none:DEC:BIsoReg,947,53,53,3,2Y,4,0,2EN,0,4,0.100746293690408,41
432,2,3pl3:none:DEC:BIsoReg,948,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:BIsoReg,949,50,50,2,2Y,4,0,2EN,0,4,0.110256690845018,41
432,2,3pl3:none:DEC:BIsoReg,950,56,56,4,2Y,4,4,2Y,1,4,0.38974158875284,41
432,2,3pl3:none:DEC:BIsoReg,951,56,56,3,2Y,4,0,2EN,0,4,0.102630110558346,41
432,2,3pl3:none:DEC:BIsoReg,952,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:BIsoReg,953,53,53,3,2Y,4,3,2Y,0,4,0.21628424408495,41
432,2,3pl3:none:DEC:BIsoReg,954,53,53,2,2Y,4,0,2EN,0,4,0.10483714858358,29
432,2,3pl3:none:DEC:BIsoReg,955,53,53,2,2Y,4,0,2EN,0,4,0.0310976801211543,41
432,2,3pl3:none:DEC:BIsoReg,956,59,59,3,2Y,4,0,2EN,0,4,0.206311426052489,30
432,2,3pl3:none:DEC:BIsoReg,957,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:BIsoReg,958,53,53,3,2Y,4,0,2EN,0,4,0.174896796689302,41
432,2,3pl3:none:DEC:BIsoReg,959,50,50,2,2Y,4,0,2EN,0,4,0.115430996015213,31
432,2,3pl3:none:DEC:BIsoReg,960,6,41,0,1TN,4,0,1TN,0,4,NA,0
432,2,3pl3:none:DEC:BIsoReg,961,50,50,2,2Y,4,0,2EN,0,4,0.0259035420095875,41
432,2,3pl3:none:DEC:BIsoReg,962,50,50,2,2Y,4,0,2EN,0,4,0.0714319762262991,41
432,2,3pl3:none:DEC:BIsoReg,963,53,53,3,2Y,4,0,2EN,0,4,0.0903900844575709,41
432,2,3pl3:none:DEC:BIsoReg,964,59,59,4,2Y,4,4,2Y,1,4,0.27134530164821,41
432,2,3pl3:none:DEC:BIsoReg,965,56,56,4,2Y,4,4,2Y,1,4,0.270502023977662,41
432,2,3pl3:none:DEC:BIsoReg,966,56,56,3,2Y,4,0,2EN,0,4,0.114473698121357,17
432,2,3pl3:none:DEC:BIsoReg,967,56,56,4,2Y,4,4,2Y,1,4,0.348610387753032,23
432,2,3pl3:none:DEC:BIsoReg,968,56,56,2,2Y,4,0,2EN,0,4,0.118499644577851,27
432,2,CRM:Bayes:CRM:Bayes,947,60,60,4,2Y,4,4,2Y,1,4,0.616129032258065,30
432,2,CRM:Bayes:CRM:Bayes,948,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
432,2,CRM:Bayes:CRM:Bayes,949,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
432,2,CRM:Bayes:CRM:Bayes,950,25,60,0,1EN,4,0,1EN,0,4,NA,0
432,2,CRM:Bayes:CRM:Bayes,951,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
432,2,CRM:Bayes:CRM:Bayes,952,25,60,0,1EN,4,0,1EN,0,4,NA,0
432,2,CRM:Bayes:CRM:Bayes,953,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
432,2,CRM:Bayes:CRM:Bayes,954,60,60,3,2Y,4,0,2EN,0,4,0.0583333333333333,35
432,2,CRM:Bayes:CRM:Bayes,955,25,60,0,1EN,4,0,1EN,0,4,NA,0
432,2,CRM:Bayes:CRM:Bayes,956,25,60,0,1EN,4,0,1EN,0,4,NA,0
432,2,CRM:Bayes:CRM:Bayes,957,60,60,5,2Y,4,5,2Y,0,4,0.368292682926829,40
432,2,CRM:Bayes:CRM:Bayes,958,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
432,2,CRM:Bayes:CRM:Bayes,959,60,60,3,2Y,4,0,2EN,0,4,0.075,27
432,2,CRM:Bayes:CRM:Bayes,960,25,60,0,1EN,4,0,1EN,0,4,NA,0
432,2,CRM:Bayes:CRM:Bayes,961,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
432,2,CRM:Bayes:CRM:Bayes,962,60,60,5,2Y,4,5,2Y,0,4,0.478947368421053,18
432,2,CRM:Bayes:CRM:Bayes,963,25,60,0,1EN,4,0,1EN,0,4,NA,0
432,2,CRM:Bayes:CRM:Bayes,964,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
432,2,CRM:Bayes:CRM:Bayes,965,60,60,5,2Y,4,5,2Y,0,4,0.463636363636364,10
432,2,CRM:Bayes:CRM:Bayes,966,25,60,0,1EN,4,0,1EN,0,4,NA,0
432,2,CRM:Bayes:CRM:Bayes,967,25,60,0,1EN,4,0,1EN,0,4,NA,0
432,2,CRM:Bayes:CRM:Bayes,968,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
432,2,CRM:none:CRM:Bayes,947,60,60,4,2Y,4,4,2Y,1,4,0.616129032258065,30
432,2,CRM:none:CRM:Bayes,948,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
432,2,CRM:none:CRM:Bayes,949,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
432,2,CRM:none:CRM:Bayes,950,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
432,2,CRM:none:CRM:Bayes,951,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
432,2,CRM:none:CRM:Bayes,952,60,60,3,2Y,4,0,2EN,0,4,0.0583333333333333,35
432,2,CRM:none:CRM:Bayes,953,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
432,2,CRM:none:CRM:Bayes,954,60,60,3,2Y,4,0,2EN,0,4,0.0583333333333333,35
432,2,CRM:none:CRM:Bayes,955,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
432,2,CRM:none:CRM:Bayes,956,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
432,2,CRM:none:CRM:Bayes,957,60,60,5,2Y,4,5,2Y,0,4,0.368292682926829,40
432,2,CRM:none:CRM:Bayes,958,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
432,2,CRM:none:CRM:Bayes,959,60,60,3,2Y,4,0,2EN,0,4,0.075,27
432,2,CRM:none:CRM:Bayes,960,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
432,2,CRM:none:CRM:Bayes,961,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
432,2,CRM:none:CRM:Bayes,962,60,60,5,2Y,4,5,2Y,0,4,0.478947368421053,18
432,2,CRM:none:CRM:Bayes,963,60,60,4,2Y,4,4,2Y,1,4,0.38125,15
432,2,CRM:none:CRM:Bayes,964,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
432,2,CRM:none:CRM:Bayes,965,60,60,5,2Y,4,5,2Y,0,4,0.463636363636364,10
432,2,CRM:none:CRM:Bayes,966,60,60,3,2Y,4,0,2EN,0,4,0.0980769230769231,51
432,2,CRM:none:CRM:Bayes,967,60,60,5,2Y,4,0,2EN,0,4,0.1,0
432,2,CRM:none:CRM:Bayes,968,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
432,2,CRM:none:CRM:BIsoReg,947,60,60,4,2Y,4,4,2Y,1,4,0.47669838664934,30
432,2,CRM:none:CRM:BIsoReg,948,60,60,4,2Y,4,4,2Y,1,4,0.322038376986123,21
432,2,CRM:none:CRM:BIsoReg,949,60,60,4,2Y,4,4,2Y,1,4,0.364751721477006,51
432,2,CRM:none:CRM:BIsoReg,950,60,60,4,2Y,4,4,2Y,1,4,0.366864424055519,40
432,2,CRM:none:CRM:BIsoReg,951,60,60,4,2Y,4,4,2Y,1,4,0.415803859021342,29
432,2,CRM:none:CRM:BIsoReg,952,60,60,3,2Y,4,0,2EN,0,4,0.117949002292946,35
432,2,CRM:none:CRM:BIsoReg,953,60,60,4,2Y,4,4,2Y,1,4,0.287386189221452,33
432,2,CRM:none:CRM:BIsoReg,954,60,60,3,2Y,4,0,2EN,0,4,0.120789972610774,35
432,2,CRM:none:CRM:BIsoReg,955,60,60,3,2Y,4,0,2EN,0,4,0.144401340863691,43
432,2,CRM:none:CRM:BIsoReg,956,60,60,4,2Y,4,4,2Y,1,4,0.326365265595219,50
432,2,CRM:none:CRM:BIsoReg,957,60,60,5,2Y,4,5,2Y,0,4,0.364790187881814,40
432,2,CRM:none:CRM:BIsoReg,958,60,60,4,2Y,4,4,2Y,1,4,0.304793786391768,27
432,2,CRM:none:CRM:BIsoReg,959,60,60,3,2Y,4,0,2EN,0,4,0.147489907360605,27
432,2,CRM:none:CRM:BIsoReg,960,60,60,3,2Y,4,0,2EN,0,4,0.153953476794877,28
432,2,CRM:none:CRM:BIsoReg,961,60,60,4,2Y,4,4,2Y,1,4,0.352042331717779,47
432,2,CRM:none:CRM:BIsoReg,962,60,60,5,2Y,4,5,2Y,0,4,0.468341499693184,18
432,2,CRM:none:CRM:BIsoReg,963,60,60,4,2Y,4,4,2Y,1,4,0.318807412613988,15
432,2,CRM:none:CRM:BIsoReg,964,60,60,5,2Y,4,5,2Y,0,4,0.286424351789074,54
432,2,CRM:none:CRM:BIsoReg,965,60,60,5,2Y,4,5,2Y,0,4,0.478438425349954,10
432,2,CRM:none:CRM:BIsoReg,966,60,60,3,2Y,4,0,2EN,0,4,0.112824108214467,51
432,2,CRM:none:CRM:BIsoReg,967,60,60,5,2Y,4,0,2EN,0,4,0.604700653765938,0
432,2,CRM:none:CRM:BIsoReg,968,60,60,4,2Y,4,4,2Y,1,4,0.343280648701476,44
