array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
102,2,3pl3:none:DEC:Bayes,233,15,15,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:Bayes,234,15,15,2,1Y,4,2,1Y,0,4,NA,6
102,2,3pl3:none:DEC:Bayes,235,24,24,4,1Y,4,4,1Y,1,4,NA,6
102,2,3pl3:none:DEC:Bayes,236,15,15,2,1Y,4,2,1Y,0,4,NA,6
102,2,3pl3:none:DEC:Bayes,237,15,15,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:Bayes,238,18,18,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:Bayes,239,21,21,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:Bayes,240,12,12,1,1Y,4,1,1Y,0,4,NA,6
102,2,3pl3:none:DEC:Bayes,241,24,24,4,1Y,4,4,1Y,1,4,NA,6
102,2,3pl3:none:DEC:Bayes,242,24,24,4,1Y,4,4,1Y,1,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,221,27,27,4,1Y,4,4,1Y,1,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,222,9,9,1,1Y,4,1,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,223,18,18,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,224,21,21,4,1Y,4,4,1Y,1,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,225,18,18,4,1Y,4,4,1Y,1,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,226,12,12,2,1Y,4,2,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,227,18,18,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,228,12,12,1,1Y,4,1,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,229,15,15,2,1Y,4,2,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,230,18,18,5,1Y,4,5,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,231,12,12,1,1Y,4,1,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,232,18,18,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,233,15,15,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,234,15,15,2,1Y,4,2,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,235,24,24,4,1Y,4,4,1Y,1,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,236,15,15,2,1Y,4,2,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,237,15,15,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,238,18,18,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,239,21,21,3,1Y,4,3,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,240,12,12,1,1Y,4,1,1Y,0,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,241,24,24,4,1Y,4,4,1Y,1,4,NA,6
102,2,3pl3:none:DEC:BIsoReg,242,24,24,4,1Y,4,4,1Y,1,4,NA,6
102,2,CRM:Bayes:CRM:Bayes,221,25,25,3,1Y,4,3,1Y,0,4,0.22,4
102,2,CRM:Bayes:CRM:Bayes,222,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
102,2,CRM:Bayes:CRM:Bayes,223,25,25,4,1Y,4,0,1EN,0,4,0.025,3
102,2,CRM:Bayes:CRM:Bayes,224,25,25,3,1Y,4,3,1Y,0,4,0.175,11
102,2,CRM:Bayes:CRM:Bayes,225,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
102,2,CRM:Bayes:CRM:Bayes,226,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
102,2,CRM:Bayes:CRM:Bayes,227,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
102,2,CRM:Bayes:CRM:Bayes,228,25,25,4,1Y,4,4,1Y,1,4,0.34,14
102,2,CRM:Bayes:CRM:Bayes,229,25,25,5,1Y,4,0,1EN,0,4,0.163157894736842,18
102,2,CRM:Bayes:CRM:Bayes,230,25,25,5,1Y,4,5,1Y,0,4,0.305,19
102,2,CRM:Bayes:CRM:Bayes,231,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
102,2,CRM:Bayes:CRM:Bayes,232,25,25,5,1Y,4,0,1EN,0,4,0.163157894736842,18
102,2,CRM:Bayes:CRM:Bayes,233,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
102,2,CRM:Bayes:CRM:Bayes,234,25,25,2,1Y,4,0,1EN,0,4,0.0111111111111111,8
102,2,CRM:Bayes:CRM:Bayes,235,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
102,2,CRM:Bayes:CRM:Bayes,236,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
102,2,CRM:Bayes:CRM:Bayes,237,25,25,4,1Y,4,4,1Y,1,4,0.31,9
102,2,CRM:Bayes:CRM:Bayes,238,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
102,2,CRM:Bayes:CRM:Bayes,239,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
102,2,CRM:Bayes:CRM:Bayes,240,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
102,2,CRM:Bayes:CRM:Bayes,241,25,25,4,1Y,4,4,1Y,1,4,0.584210526315789,18
102,2,CRM:Bayes:CRM:Bayes,242,25,25,3,1Y,4,3,1Y,0,4,0.221428571428571,13
102,2,CRM:none:CRM:Bayes,221,25,25,3,1Y,4,3,1Y,0,4,NA,4
102,2,CRM:none:CRM:Bayes,222,25,25,4,1Y,4,4,1Y,1,4,NA,5
102,2,CRM:none:CRM:Bayes,223,25,25,4,1Y,4,4,1Y,1,4,NA,3
102,2,CRM:none:CRM:Bayes,224,25,25,3,1Y,4,3,1Y,0,4,NA,11
102,2,CRM:none:CRM:Bayes,225,25,25,4,1Y,4,4,1Y,1,4,NA,7
102,2,CRM:none:CRM:Bayes,226,25,25,4,1Y,4,4,1Y,1,4,NA,18
102,2,CRM:none:CRM:Bayes,227,25,25,3,1Y,4,3,1Y,0,4,NA,12
102,2,CRM:none:CRM:Bayes,228,25,25,4,1Y,4,4,1Y,1,4,NA,14
102,2,CRM:none:CRM:Bayes,229,25,25,5,1Y,4,5,1Y,0,4,NA,18
102,2,CRM:none:CRM:Bayes,230,25,25,5,1Y,4,5,1Y,0,4,NA,19
102,2,CRM:none:CRM:Bayes,231,25,25,5,1Y,4,5,1Y,0,4,NA,8
102,2,CRM:none:CRM:Bayes,232,25,25,5,1Y,4,5,1Y,0,4,NA,18
102,2,CRM:none:CRM:Bayes,233,25,25,4,1Y,4,4,1Y,1,4,NA,7
102,2,CRM:none:CRM:Bayes,234,25,25,2,1Y,4,2,1Y,0,4,NA,8
102,2,CRM:none:CRM:Bayes,235,25,25,4,1Y,4,4,1Y,1,4,NA,8
102,2,CRM:none:CRM:Bayes,236,25,25,4,1Y,4,4,1Y,1,4,NA,18
102,2,CRM:none:CRM:Bayes,237,25,25,4,1Y,4,4,1Y,1,4,NA,9
102,2,CRM:none:CRM:Bayes,238,25,25,3,1Y,4,3,1Y,0,4,NA,8
102,2,CRM:none:CRM:Bayes,239,25,25,4,1Y,4,4,1Y,1,4,NA,8
102,2,CRM:none:CRM:Bayes,240,25,25,4,1Y,4,4,1Y,1,4,NA,5
102,2,CRM:none:CRM:Bayes,241,25,25,4,1Y,4,4,1Y,1,4,NA,18
102,2,CRM:none:CRM:Bayes,242,25,25,3,1Y,4,3,1Y,0,4,NA,13
102,2,CRM:none:CRM:BIsoReg,221,25,25,3,1Y,4,3,1Y,0,4,NA,4
102,2,CRM:none:CRM:BIsoReg,222,25,25,4,1Y,4,4,1Y,1,4,NA,5
102,2,CRM:none:CRM:BIsoReg,223,25,25,4,1Y,4,4,1Y,1,4,NA,3
102,2,CRM:none:CRM:BIsoReg,224,25,25,3,1Y,4,3,1Y,0,4,NA,11
102,2,CRM:none:CRM:BIsoReg,225,25,25,4,1Y,4,4,1Y,1,4,NA,7
102,2,CRM:none:CRM:BIsoReg,226,25,25,4,1Y,4,4,1Y,1,4,NA,18
102,2,CRM:none:CRM:BIsoReg,227,25,25,3,1Y,4,3,1Y,0,4,NA,12
102,2,CRM:none:CRM:BIsoReg,228,25,25,4,1Y,4,4,1Y,1,4,NA,14
102,2,CRM:none:CRM:BIsoReg,229,25,25,5,1Y,4,5,1Y,0,4,NA,18
102,2,CRM:none:CRM:BIsoReg,230,25,25,5,1Y,4,5,1Y,0,4,NA,19
102,2,CRM:none:CRM:BIsoReg,231,25,25,5,1Y,4,5,1Y,0,4,NA,8
102,2,CRM:none:CRM:BIsoReg,232,25,25,5,1Y,4,5,1Y,0,4,NA,18
102,2,CRM:none:CRM:BIsoReg,233,25,25,4,1Y,4,4,1Y,1,4,NA,7
102,2,CRM:none:CRM:BIsoReg,234,25,25,2,1Y,4,2,1Y,0,4,NA,8
102,2,CRM:none:CRM:BIsoReg,235,25,25,4,1Y,4,4,1Y,1,4,NA,8
102,2,CRM:none:CRM:BIsoReg,236,25,25,4,1Y,4,4,1Y,1,4,NA,18
102,2,CRM:none:CRM:BIsoReg,237,25,25,4,1Y,4,4,1Y,1,4,NA,9
102,2,CRM:none:CRM:BIsoReg,238,25,25,3,1Y,4,3,1Y,0,4,NA,8
102,2,CRM:none:CRM:BIsoReg,239,25,25,4,1Y,4,4,1Y,1,4,NA,8
102,2,CRM:none:CRM:BIsoReg,240,25,25,4,1Y,4,4,1Y,1,4,NA,5
102,2,CRM:none:CRM:BIsoReg,241,25,25,4,1Y,4,4,1Y,1,4,NA,18
102,2,CRM:none:CRM:BIsoReg,242,25,25,3,1Y,4,3,1Y,0,4,NA,13
