array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
6,6,3pl3:none:DEC:BIsoReg,16,47,47,1,2Y,3,0,2EN,0,3,0.129156451742278,41
6,6,3pl3:none:DEC:BIsoReg,17,47,47,1,2Y,3,0,2EN,0,3,0.109659253167201,28
6,6,3pl3:none:DEC:BIsoReg,18,50,50,2,2Y,3,0,2EN,0,3,0.0845180551505566,41
6,6,3pl3:none:DEC:BIsoReg,19,50,50,2,2Y,3,0,2EN,0,3,0.0846589699630705,41
6,6,3pl3:none:DEC:BIsoReg,20,50,50,2,2Y,3,0,2EN,0,3,0.0921436558926989,41
6,6,3pl3:none:DEC:BIsoReg,21,53,53,4,2Y,3,4,2Y,0,3,0.32679016265647,41
6,6,3pl3:none:DEC:BIsoReg,22,44,44,1,2Y,3,0,2EN,0,3,0.0493644433875815,41
6,6,CRM:Bayes:CRM:Bayes,1,60,60,3,2Y,3,3,2Y,1,3,0.430952380952381,41
6,6,CRM:Bayes:CRM:Bayes,2,25,60,0,1EN,3,0,1EN,0,3,NA,0
6,6,CRM:Bayes:CRM:Bayes,3,25,60,0,1EN,3,0,1EN,0,3,NA,0
6,6,CRM:Bayes:CRM:Bayes,4,60,60,4,2Y,3,4,2Y,0,3,0.411363636363636,43
6,6,CRM:Bayes:CRM:Bayes,5,60,60,3,2Y,3,3,2Y,1,3,0.315686274509804,50
6,6,CRM:Bayes:CRM:Bayes,6,60,60,4,2Y,3,4,2Y,0,3,0.335416666666667,47
6,6,CRM:Bayes:CRM:Bayes,7,60,60,2,2Y,3,0,2EN,0,3,0.05,1
6,6,CRM:Bayes:CRM:Bayes,8,60,60,3,2Y,3,3,2Y,1,3,0.503571428571429,27
6,6,CRM:Bayes:CRM:Bayes,9,60,60,3,2Y,3,3,2Y,1,3,0.683333333333333,5
6,6,CRM:Bayes:CRM:Bayes,10,25,60,0,1EN,3,0,1EN,0,3,NA,0
6,6,CRM:Bayes:CRM:Bayes,11,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
6,6,CRM:Bayes:CRM:Bayes,12,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
6,6,CRM:Bayes:CRM:Bayes,13,60,60,4,2Y,3,0,2EN,0,3,0.221428571428571,13
6,6,CRM:Bayes:CRM:Bayes,14,25,60,0,1EN,3,0,1EN,0,3,NA,0
6,6,CRM:Bayes:CRM:Bayes,15,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
6,6,CRM:Bayes:CRM:Bayes,16,60,60,2,2Y,3,0,2EN,0,3,0.147619047619048,20
6,6,CRM:Bayes:CRM:Bayes,17,60,60,4,2Y,3,0,2EN,0,3,0.233333333333333,8
6,6,CRM:Bayes:CRM:Bayes,18,60,60,3,2Y,3,3,2Y,1,3,0.347272727272727,54
6,6,CRM:Bayes:CRM:Bayes,19,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
6,6,CRM:Bayes:CRM:Bayes,20,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
6,6,CRM:Bayes:CRM:Bayes,21,25,60,0,1EN,3,0,1EN,0,3,NA,0
6,6,CRM:Bayes:CRM:Bayes,22,60,60,2,2Y,3,0,2EN,0,3,0.084,24
6,6,CRM:none:CRM:Bayes,1,60,60,3,2Y,3,3,2Y,1,3,0.430952380952381,41
6,6,CRM:none:CRM:Bayes,2,60,60,2,2Y,3,0,2EN,0,3,0.051219512195122,40
6,6,CRM:none:CRM:Bayes,3,60,60,3,2Y,3,3,2Y,1,3,0.295121951219512,40
6,6,CRM:none:CRM:Bayes,4,60,60,4,2Y,3,4,2Y,0,3,0.411363636363636,43
6,6,CRM:none:CRM:Bayes,5,60,60,3,2Y,3,3,2Y,1,3,0.315686274509804,50
6,6,CRM:none:CRM:Bayes,6,60,60,4,2Y,3,4,2Y,0,3,0.335416666666667,47
6,6,CRM:none:CRM:Bayes,7,60,60,2,2Y,3,0,2EN,0,3,0.05,1
6,6,CRM:none:CRM:Bayes,8,60,60,3,2Y,3,3,2Y,1,3,0.503571428571429,27
6,6,CRM:none:CRM:Bayes,9,60,60,3,2Y,3,3,2Y,1,3,0.683333333333333,5
6,6,CRM:none:CRM:Bayes,10,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
6,6,CRM:none:CRM:Bayes,11,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
6,6,CRM:none:CRM:Bayes,12,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
6,6,CRM:none:CRM:Bayes,13,60,60,4,2Y,3,0,2EN,0,3,0.221428571428571,13
6,6,CRM:none:CRM:Bayes,14,60,60,2,2Y,3,0,2EN,0,3,0.00454545454545455,21
6,6,CRM:none:CRM:Bayes,15,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
6,6,CRM:none:CRM:Bayes,16,60,60,2,2Y,3,0,2EN,0,3,0.147619047619048,20
6,6,CRM:none:CRM:Bayes,17,60,60,4,2Y,3,0,2EN,0,3,0.233333333333333,8
6,6,CRM:none:CRM:Bayes,18,60,60,3,2Y,3,3,2Y,1,3,0.347272727272727,54
6,6,CRM:none:CRM:Bayes,19,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
6,6,CRM:none:CRM:Bayes,20,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
6,6,CRM:none:CRM:Bayes,21,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
6,6,CRM:none:CRM:Bayes,22,60,60,2,2Y,3,0,2EN,0,3,0.084,24
6,6,CRM:none:CRM:BIsoReg,1,60,60,3,2Y,3,3,2Y,1,3,0.410285693471324,41
6,6,CRM:none:CRM:BIsoReg,2,60,60,2,2Y,3,0,2EN,0,3,0.072384077272725,40
6,6,CRM:none:CRM:BIsoReg,3,60,60,3,2Y,3,3,2Y,1,3,0.289837251882179,40
6,6,CRM:none:CRM:BIsoReg,4,60,60,4,2Y,3,4,2Y,0,3,0.38504578023722,43
6,6,CRM:none:CRM:BIsoReg,5,60,60,3,2Y,3,3,2Y,1,3,0.326643100100719,50
6,6,CRM:none:CRM:BIsoReg,6,60,60,4,2Y,3,4,2Y,0,3,0.332046665971725,47
6,6,CRM:none:CRM:BIsoReg,7,60,60,2,2Y,3,0,2EN,0,3,0.2984653367287,1
6,6,CRM:none:CRM:BIsoReg,8,60,60,3,2Y,3,3,2Y,1,3,0.389378895219138,27
6,6,CRM:none:CRM:BIsoReg,9,60,60,3,2Y,3,3,2Y,1,3,0.377531776639543,5
6,6,CRM:none:CRM:BIsoReg,10,60,60,3,2Y,3,3,2Y,1,3,0.335365970671334,43
6,6,CRM:none:CRM:BIsoReg,11,60,60,3,2Y,3,3,2Y,1,3,0.353154237723443,41
6,6,CRM:none:CRM:BIsoReg,12,60,60,3,2Y,3,3,2Y,1,3,0.36955443474966,42
6,6,CRM:none:CRM:BIsoReg,13,60,60,4,2Y,3,4,2Y,0,3,0.355705129340165,13
6,6,CRM:none:CRM:BIsoReg,14,60,60,2,2Y,3,0,2EN,0,3,0.101280107875865,21
6,6,CRM:none:CRM:BIsoReg,15,60,60,3,2Y,3,3,2Y,1,3,0.308302843612093,22
6,6,CRM:none:CRM:BIsoReg,16,60,60,2,2Y,3,0,2EN,0,3,0.184350432127915,20
6,6,CRM:none:CRM:BIsoReg,17,60,60,4,2Y,3,4,2Y,0,3,0.424259270235056,8
6,6,CRM:none:CRM:BIsoReg,18,60,60,3,2Y,3,3,2Y,1,3,0.342627429918611,54
6,6,CRM:none:CRM:BIsoReg,19,60,60,2,2Y,3,0,2EN,0,3,0.189437298524671,28
6,6,CRM:none:CRM:BIsoReg,20,60,60,3,2Y,3,3,2Y,1,3,0.311791272250759,40
6,6,CRM:none:CRM:BIsoReg,21,60,60,3,2Y,3,0,2EN,0,3,0.230554866831427,47
6,6,CRM:none:CRM:BIsoReg,22,60,60,2,2Y,3,0,2EN,0,3,0.120382350226795,24
