array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
609,9,3pl3:none:DEC:BIsoReg,1333,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1334,3,3,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1335,21,21,3,1Y,2,3,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1336,15,15,2,1Y,2,2,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1337,9,9,1,1Y,2,1,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1338,6,6,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1339,3,3,0,1N,2,0,1TN,1,0,NA,0
609,9,3pl3:none:DEC:BIsoReg,1340,12,12,1,1Y,2,1,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1341,21,21,3,1Y,2,3,1Y,0,0,NA,6
609,9,3pl3:none:DEC:BIsoReg,1342,18,18,3,1Y,2,3,1Y,0,0,NA,6
609,9,CRM:Bayes:CRM:Bayes,1321,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1322,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1323,25,25,3,1Y,2,3,1Y,0,0,0.175,11
609,9,CRM:Bayes:CRM:Bayes,1324,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
609,9,CRM:Bayes:CRM:Bayes,1325,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
609,9,CRM:Bayes:CRM:Bayes,1326,8,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1327,25,25,2,1Y,2,0,1EN,1,0,0.15,13
609,9,CRM:Bayes:CRM:Bayes,1328,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
609,9,CRM:Bayes:CRM:Bayes,1329,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
609,9,CRM:Bayes:CRM:Bayes,1330,25,25,1,1Y,2,0,1EN,1,0,0.11,9
609,9,CRM:Bayes:CRM:Bayes,1331,25,25,1,1Y,2,0,1EN,1,0,0.00714285714285714,13
609,9,CRM:Bayes:CRM:Bayes,1332,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1333,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1334,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
609,9,CRM:Bayes:CRM:Bayes,1335,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1336,25,25,2,1Y,2,0,1EN,1,0,0.01,9
609,9,CRM:Bayes:CRM:Bayes,1337,25,25,4,1Y,2,4,1Y,0,0,0.275,3
609,9,CRM:Bayes:CRM:Bayes,1338,25,25,3,1Y,2,0,1EN,1,0,0.116666666666667,17
609,9,CRM:Bayes:CRM:Bayes,1339,14,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1340,25,25,2,1Y,2,2,1Y,0,0,0.22,4
609,9,CRM:Bayes:CRM:Bayes,1341,24,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:Bayes:CRM:Bayes,1342,25,25,1,1Y,2,0,1EN,1,0,0.163157894736842,18
609,9,CRM:none:CRM:Bayes,1321,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1322,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1323,25,25,3,1Y,2,3,1Y,0,0,NA,11
609,9,CRM:none:CRM:Bayes,1324,25,25,3,1Y,2,3,1Y,0,0,NA,11
609,9,CRM:none:CRM:Bayes,1325,25,25,3,1Y,2,3,1Y,0,0,NA,12
609,9,CRM:none:CRM:Bayes,1326,8,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1327,25,25,2,1Y,2,2,1Y,0,0,NA,13
609,9,CRM:none:CRM:Bayes,1328,25,25,2,1Y,2,2,1Y,0,0,NA,5
609,9,CRM:none:CRM:Bayes,1329,25,25,3,1Y,2,3,1Y,0,0,NA,11
609,9,CRM:none:CRM:Bayes,1330,25,25,1,1Y,2,1,1Y,0,0,NA,9
609,9,CRM:none:CRM:Bayes,1331,25,25,1,1Y,2,1,1Y,0,0,NA,13
609,9,CRM:none:CRM:Bayes,1332,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1333,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1334,25,25,2,1Y,2,2,1Y,0,0,NA,12
609,9,CRM:none:CRM:Bayes,1335,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1336,25,25,2,1Y,2,2,1Y,0,0,NA,9
609,9,CRM:none:CRM:Bayes,1337,25,25,4,1Y,2,4,1Y,0,0,NA,3
609,9,CRM:none:CRM:Bayes,1338,25,25,3,1Y,2,3,1Y,0,0,NA,17
609,9,CRM:none:CRM:Bayes,1339,14,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1340,25,25,2,1Y,2,2,1Y,0,0,NA,4
609,9,CRM:none:CRM:Bayes,1341,24,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:Bayes,1342,25,25,1,1Y,2,1,1Y,0,0,NA,18
609,9,CRM:none:CRM:BIsoReg,1321,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1322,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1323,25,25,3,1Y,2,3,1Y,0,0,NA,11
609,9,CRM:none:CRM:BIsoReg,1324,25,25,3,1Y,2,3,1Y,0,0,NA,11
609,9,CRM:none:CRM:BIsoReg,1325,25,25,3,1Y,2,3,1Y,0,0,NA,12
609,9,CRM:none:CRM:BIsoReg,1326,8,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1327,25,25,2,1Y,2,2,1Y,0,0,NA,13
609,9,CRM:none:CRM:BIsoReg,1328,25,25,2,1Y,2,2,1Y,0,0,NA,5
609,9,CRM:none:CRM:BIsoReg,1329,25,25,3,1Y,2,3,1Y,0,0,NA,11
609,9,CRM:none:CRM:BIsoReg,1330,25,25,1,1Y,2,1,1Y,0,0,NA,9
609,9,CRM:none:CRM:BIsoReg,1331,25,25,1,1Y,2,1,1Y,0,0,NA,13
609,9,CRM:none:CRM:BIsoReg,1332,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1333,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1334,25,25,2,1Y,2,2,1Y,0,0,NA,12
609,9,CRM:none:CRM:BIsoReg,1335,6,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1336,25,25,2,1Y,2,2,1Y,0,0,NA,9
609,9,CRM:none:CRM:BIsoReg,1337,25,25,4,1Y,2,4,1Y,0,0,NA,3
609,9,CRM:none:CRM:BIsoReg,1338,25,25,3,1Y,2,3,1Y,0,0,NA,17
609,9,CRM:none:CRM:BIsoReg,1339,14,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1340,25,25,2,1Y,2,2,1Y,0,0,NA,4
609,9,CRM:none:CRM:BIsoReg,1341,24,25,0,1N,2,0,1TN,1,0,NA,0
609,9,CRM:none:CRM:BIsoReg,1342,25,25,1,1Y,2,1,1Y,0,0,NA,18
