array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
125,5,3pl3:none:DEC:Bayes,282,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,283,21,21,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:Bayes,284,18,18,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:Bayes,285,9,9,1,1Y,3,1,1Y,0,3,NA,6
125,5,3pl3:none:DEC:Bayes,286,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,265,15,15,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,266,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,267,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,268,18,18,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,269,15,15,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,270,24,24,4,1Y,3,4,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,271,18,18,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,272,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,273,21,21,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,274,24,24,4,1Y,3,4,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,275,12,12,1,1Y,3,1,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,276,21,21,4,1Y,3,4,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,277,12,12,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,278,21,21,5,1Y,3,5,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,279,18,18,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,280,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,281,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,282,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,283,21,21,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,284,18,18,3,1Y,3,3,1Y,1,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,285,9,9,1,1Y,3,1,1Y,0,3,NA,6
125,5,3pl3:none:DEC:BIsoReg,286,15,15,2,1Y,3,2,1Y,0,3,NA,6
125,5,CRM:Bayes:CRM:Bayes,265,25,25,5,1Y,3,5,1Y,0,3,0.190909090909091,10
125,5,CRM:Bayes:CRM:Bayes,266,25,25,2,1Y,3,2,1Y,0,3,0.275,3
125,5,CRM:Bayes:CRM:Bayes,267,25,25,3,1Y,3,3,1Y,1,3,0.34,14
125,5,CRM:Bayes:CRM:Bayes,268,25,25,3,1Y,3,0,1EN,0,3,0.11,9
125,5,CRM:Bayes:CRM:Bayes,269,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
125,5,CRM:Bayes:CRM:Bayes,270,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
125,5,CRM:Bayes:CRM:Bayes,271,25,25,4,1Y,3,4,1Y,0,3,0.3,6
125,5,CRM:Bayes:CRM:Bayes,272,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
125,5,CRM:Bayes:CRM:Bayes,273,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
125,5,CRM:Bayes:CRM:Bayes,274,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
125,5,CRM:Bayes:CRM:Bayes,275,25,25,2,1Y,3,2,1Y,0,3,0.19375,15
125,5,CRM:Bayes:CRM:Bayes,276,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
125,5,CRM:Bayes:CRM:Bayes,277,25,25,4,1Y,3,4,1Y,0,3,0.425,11
125,5,CRM:Bayes:CRM:Bayes,278,6,25,0,1N,3,0,1TN,0,3,NA,0
125,5,CRM:Bayes:CRM:Bayes,279,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
125,5,CRM:Bayes:CRM:Bayes,280,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
125,5,CRM:Bayes:CRM:Bayes,281,25,25,2,1Y,3,2,1Y,0,3,0.221428571428571,13
125,5,CRM:Bayes:CRM:Bayes,282,25,25,4,1Y,3,4,1Y,0,3,0.54,14
125,5,CRM:Bayes:CRM:Bayes,283,25,25,2,1Y,3,0,1EN,0,3,0.123529411764706,16
125,5,CRM:Bayes:CRM:Bayes,284,25,25,4,1Y,3,0,1EN,0,3,0.025,3
125,5,CRM:Bayes:CRM:Bayes,285,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
125,5,CRM:Bayes:CRM:Bayes,286,25,25,5,1Y,3,5,1Y,0,3,0.31,9
125,5,CRM:none:CRM:Bayes,265,25,25,5,1Y,3,5,1Y,0,3,NA,10
125,5,CRM:none:CRM:Bayes,266,25,25,2,1Y,3,2,1Y,0,3,NA,3
125,5,CRM:none:CRM:Bayes,267,25,25,3,1Y,3,3,1Y,1,3,NA,14
125,5,CRM:none:CRM:Bayes,268,25,25,3,1Y,3,3,1Y,1,3,NA,9
125,5,CRM:none:CRM:Bayes,269,25,25,3,1Y,3,3,1Y,1,3,NA,15
125,5,CRM:none:CRM:Bayes,270,25,25,3,1Y,3,3,1Y,1,3,NA,8
125,5,CRM:none:CRM:Bayes,271,25,25,4,1Y,3,4,1Y,0,3,NA,6
125,5,CRM:none:CRM:Bayes,272,25,25,3,1Y,3,3,1Y,1,3,NA,7
125,5,CRM:none:CRM:Bayes,273,25,25,4,1Y,3,4,1Y,0,3,NA,14
125,5,CRM:none:CRM:Bayes,274,25,25,2,1Y,3,2,1Y,0,3,NA,10
125,5,CRM:none:CRM:Bayes,275,25,25,2,1Y,3,2,1Y,0,3,NA,15
125,5,CRM:none:CRM:Bayes,276,25,25,3,1Y,3,3,1Y,1,3,NA,11
125,5,CRM:none:CRM:Bayes,277,25,25,4,1Y,3,4,1Y,0,3,NA,11
125,5,CRM:none:CRM:Bayes,278,6,25,0,1N,3,0,1TN,0,3,NA,0
125,5,CRM:none:CRM:Bayes,279,25,25,2,1Y,3,2,1Y,0,3,NA,5
125,5,CRM:none:CRM:Bayes,280,25,25,4,1Y,3,4,1Y,0,3,NA,17
125,5,CRM:none:CRM:Bayes,281,25,25,2,1Y,3,2,1Y,0,3,NA,13
125,5,CRM:none:CRM:Bayes,282,25,25,4,1Y,3,4,1Y,0,3,NA,14
125,5,CRM:none:CRM:Bayes,283,25,25,2,1Y,3,2,1Y,0,3,NA,16
125,5,CRM:none:CRM:Bayes,284,25,25,4,1Y,3,4,1Y,0,3,NA,3
125,5,CRM:none:CRM:Bayes,285,25,25,4,1Y,3,4,1Y,0,3,NA,13
125,5,CRM:none:CRM:Bayes,286,25,25,5,1Y,3,5,1Y,0,3,NA,9
125,5,CRM:none:CRM:BIsoReg,265,25,25,5,1Y,3,5,1Y,0,3,NA,10
125,5,CRM:none:CRM:BIsoReg,266,25,25,2,1Y,3,2,1Y,0,3,NA,3
125,5,CRM:none:CRM:BIsoReg,267,25,25,3,1Y,3,3,1Y,1,3,NA,14
125,5,CRM:none:CRM:BIsoReg,268,25,25,3,1Y,3,3,1Y,1,3,NA,9
125,5,CRM:none:CRM:BIsoReg,269,25,25,3,1Y,3,3,1Y,1,3,NA,15
125,5,CRM:none:CRM:BIsoReg,270,25,25,3,1Y,3,3,1Y,1,3,NA,8
125,5,CRM:none:CRM:BIsoReg,271,25,25,4,1Y,3,4,1Y,0,3,NA,6
125,5,CRM:none:CRM:BIsoReg,272,25,25,3,1Y,3,3,1Y,1,3,NA,7
125,5,CRM:none:CRM:BIsoReg,273,25,25,4,1Y,3,4,1Y,0,3,NA,14
125,5,CRM:none:CRM:BIsoReg,274,25,25,2,1Y,3,2,1Y,0,3,NA,10
125,5,CRM:none:CRM:BIsoReg,275,25,25,2,1Y,3,2,1Y,0,3,NA,15
125,5,CRM:none:CRM:BIsoReg,276,25,25,3,1Y,3,3,1Y,1,3,NA,11
125,5,CRM:none:CRM:BIsoReg,277,25,25,4,1Y,3,4,1Y,0,3,NA,11
125,5,CRM:none:CRM:BIsoReg,278,6,25,0,1N,3,0,1TN,0,3,NA,0
125,5,CRM:none:CRM:BIsoReg,279,25,25,2,1Y,3,2,1Y,0,3,NA,5
125,5,CRM:none:CRM:BIsoReg,280,25,25,4,1Y,3,4,1Y,0,3,NA,17
125,5,CRM:none:CRM:BIsoReg,281,25,25,2,1Y,3,2,1Y,0,3,NA,13
125,5,CRM:none:CRM:BIsoReg,282,25,25,4,1Y,3,4,1Y,0,3,NA,14
125,5,CRM:none:CRM:BIsoReg,283,25,25,2,1Y,3,2,1Y,0,3,NA,16
125,5,CRM:none:CRM:BIsoReg,284,25,25,4,1Y,3,4,1Y,0,3,NA,3
125,5,CRM:none:CRM:BIsoReg,285,25,25,4,1Y,3,4,1Y,0,3,NA,13
125,5,CRM:none:CRM:BIsoReg,286,25,25,5,1Y,3,5,1Y,0,3,NA,9
