array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
425,5,CRM:none:CRM:Bayes,929,25,25,2,1Y,3,2,1Y,0,3,NA,2
425,5,CRM:none:CRM:Bayes,930,25,25,3,1Y,3,3,1Y,1,3,NA,8
425,5,CRM:none:CRM:Bayes,931,25,25,3,1Y,3,3,1Y,1,3,NA,17
425,5,CRM:none:CRM:Bayes,932,25,25,4,1Y,3,4,1Y,0,3,NA,17
425,5,CRM:none:CRM:Bayes,933,25,25,4,1Y,3,4,1Y,0,3,NA,10
425,5,CRM:none:CRM:Bayes,934,25,25,3,1Y,3,3,1Y,1,3,NA,6
425,5,CRM:none:CRM:Bayes,935,25,25,5,1Y,3,5,1Y,0,3,NA,17
425,5,CRM:none:CRM:Bayes,936,25,25,4,1Y,3,4,1Y,0,3,NA,9
425,5,CRM:none:CRM:Bayes,937,25,25,3,1Y,3,3,1Y,1,3,NA,10
425,5,CRM:none:CRM:Bayes,938,25,25,3,1Y,3,3,1Y,1,3,NA,2
425,5,CRM:none:CRM:Bayes,939,25,25,3,1Y,3,3,1Y,1,3,NA,5
425,5,CRM:none:CRM:Bayes,940,25,25,2,1Y,3,2,1Y,0,3,NA,9
425,5,CRM:none:CRM:Bayes,941,25,25,3,1Y,3,3,1Y,1,3,NA,13
425,5,CRM:none:CRM:Bayes,942,25,25,3,1Y,3,3,1Y,1,3,NA,10
425,5,CRM:none:CRM:Bayes,943,25,25,3,1Y,3,3,1Y,1,3,NA,12
425,5,CRM:none:CRM:Bayes,944,25,25,4,1Y,3,4,1Y,0,3,NA,8
425,5,CRM:none:CRM:Bayes,945,25,25,3,1Y,3,3,1Y,1,3,NA,14
425,5,CRM:none:CRM:Bayes,946,25,25,3,1Y,3,3,1Y,1,3,NA,6
425,5,CRM:none:CRM:BIsoReg,925,25,25,3,1Y,3,3,1Y,1,3,NA,13
425,5,CRM:none:CRM:BIsoReg,926,25,25,3,1Y,3,3,1Y,1,3,NA,12
425,5,CRM:none:CRM:BIsoReg,927,25,25,3,1Y,3,3,1Y,1,3,NA,15
425,5,CRM:none:CRM:BIsoReg,928,25,25,3,1Y,3,3,1Y,1,3,NA,16
425,5,CRM:none:CRM:BIsoReg,929,25,25,2,1Y,3,2,1Y,0,3,NA,2
425,5,CRM:none:CRM:BIsoReg,930,25,25,3,1Y,3,3,1Y,1,3,NA,8
425,5,CRM:none:CRM:BIsoReg,931,25,25,3,1Y,3,3,1Y,1,3,NA,17
425,5,CRM:none:CRM:BIsoReg,932,25,25,4,1Y,3,4,1Y,0,3,NA,17
425,5,CRM:none:CRM:BIsoReg,933,25,25,4,1Y,3,4,1Y,0,3,NA,10
425,5,CRM:none:CRM:BIsoReg,934,25,25,3,1Y,3,3,1Y,1,3,NA,6
425,5,CRM:none:CRM:BIsoReg,935,25,25,5,1Y,3,5,1Y,0,3,NA,17
425,5,CRM:none:CRM:BIsoReg,936,25,25,4,1Y,3,4,1Y,0,3,NA,9
425,5,CRM:none:CRM:BIsoReg,937,25,25,3,1Y,3,3,1Y,1,3,NA,10
425,5,CRM:none:CRM:BIsoReg,938,25,25,3,1Y,3,3,1Y,1,3,NA,2
425,5,CRM:none:CRM:BIsoReg,939,25,25,3,1Y,3,3,1Y,1,3,NA,5
425,5,CRM:none:CRM:BIsoReg,940,25,25,2,1Y,3,2,1Y,0,3,NA,9
425,5,CRM:none:CRM:BIsoReg,941,25,25,3,1Y,3,3,1Y,1,3,NA,13
425,5,CRM:none:CRM:BIsoReg,942,25,25,3,1Y,3,3,1Y,1,3,NA,10
425,5,CRM:none:CRM:BIsoReg,943,25,25,3,1Y,3,3,1Y,1,3,NA,12
425,5,CRM:none:CRM:BIsoReg,944,25,25,4,1Y,3,4,1Y,0,3,NA,8
425,5,CRM:none:CRM:BIsoReg,945,25,25,3,1Y,3,3,1Y,1,3,NA,14
425,5,CRM:none:CRM:BIsoReg,946,25,25,3,1Y,3,3,1Y,1,3,NA,6
