array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
321,1,3pl3:none:DEC:BIsoReg,706,62,62,5,2Y,4,5,2Y,0,4,0.279357598056133,41
321,1,3pl3:none:DEC:BIsoReg,707,56,56,2,2Y,4,0,2EN,0,4,0.206539155129734,31
321,1,3pl3:none:DEC:BIsoReg,708,3,38,0,1TN,4,0,1TN,0,4,NA,0
321,1,3pl3:none:DEC:BIsoReg,709,56,56,2,2Y,4,0,2EN,0,4,0.181462527038958,30
321,1,3pl3:none:DEC:BIsoReg,710,47,47,2,2Y,4,0,2EN,0,4,0.0896089081785932,41
321,1,3pl3:none:DEC:BIsoReg,711,53,53,3,2Y,4,3,2Y,1,4,0.284335237238452,41
321,1,3pl3:none:DEC:BIsoReg,712,56,56,2,2Y,4,0,2EN,0,4,0.16368425474448,8
321,1,3pl3:none:DEC:BIsoReg,713,59,59,4,2Y,4,4,2Y,1,4,0.366757022772983,41
321,1,3pl3:none:DEC:BIsoReg,714,59,59,4,2Y,4,4,2Y,1,4,0.420356925456674,31
321,1,3pl3:none:DEC:BIsoReg,715,56,56,3,2Y,4,3,2Y,1,4,0.334886060237367,41
321,1,3pl3:none:DEC:BIsoReg,716,56,56,5,2Y,4,5,2Y,0,4,0.367378256281672,41
321,1,3pl3:none:DEC:BIsoReg,717,53,53,3,2Y,4,3,2Y,1,4,0.293460210009677,41
321,1,3pl3:none:DEC:BIsoReg,718,56,56,3,2Y,4,3,2Y,1,4,0.294282607068642,41
321,1,3pl3:none:DEC:BIsoReg,719,53,53,2,2Y,4,0,2EN,0,4,0.155939913434703,27
321,1,3pl3:none:DEC:BIsoReg,720,56,56,3,2Y,4,0,2EN,0,4,0.171962868174834,41
321,1,3pl3:none:DEC:BIsoReg,721,53,53,3,2Y,4,0,2EN,0,4,0.128112985086941,28
321,1,3pl3:none:DEC:BIsoReg,722,53,53,3,2Y,4,3,2Y,1,4,0.305629611226969,41
321,1,3pl3:none:DEC:BIsoReg,723,59,59,4,2Y,4,4,2Y,1,4,0.245368114581643,41
321,1,3pl3:none:DEC:BIsoReg,724,50,50,2,2Y,4,0,2EN,0,4,0.131627373233905,27
321,1,3pl3:none:DEC:BIsoReg,725,53,53,4,2Y,4,4,2Y,1,4,0.277659312077759,41
321,1,3pl3:none:DEC:BIsoReg,726,53,53,3,2Y,4,3,2Y,1,4,0.333208537022389,41
321,1,CRM:Bayes:CRM:Bayes,705,25,60,0,1EN,4,0,1EN,0,4,NA,0
321,1,CRM:Bayes:CRM:Bayes,706,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
321,1,CRM:Bayes:CRM:Bayes,707,60,60,4,2Y,4,4,2Y,1,4,0.261290322580645,30
321,1,CRM:Bayes:CRM:Bayes,708,25,60,0,1EN,4,0,1EN,0,4,NA,0
321,1,CRM:Bayes:CRM:Bayes,709,60,60,3,2Y,4,3,2Y,1,4,0.3375,23
321,1,CRM:Bayes:CRM:Bayes,710,60,60,4,2Y,4,4,2Y,1,4,0.39811320754717,52
321,1,CRM:Bayes:CRM:Bayes,711,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
321,1,CRM:Bayes:CRM:Bayes,712,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
321,1,CRM:Bayes:CRM:Bayes,713,60,60,5,2Y,4,5,2Y,0,4,0.313793103448276,28
321,1,CRM:Bayes:CRM:Bayes,714,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
321,1,CRM:Bayes:CRM:Bayes,715,60,60,4,2Y,4,4,2Y,1,4,0.57,29
321,1,CRM:Bayes:CRM:Bayes,716,60,60,3,2Y,4,0,2EN,0,4,0.22,4
321,1,CRM:Bayes:CRM:Bayes,717,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
321,1,CRM:Bayes:CRM:Bayes,718,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
321,1,CRM:Bayes:CRM:Bayes,719,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
321,1,CRM:Bayes:CRM:Bayes,720,8,60,0,1TN,4,0,1TN,0,4,NA,0
321,1,CRM:Bayes:CRM:Bayes,721,60,60,5,2Y,4,5,2Y,0,4,0.394444444444444,17
321,1,CRM:Bayes:CRM:Bayes,722,60,60,3,2Y,4,3,2Y,1,4,0.408108108108108,36
321,1,CRM:Bayes:CRM:Bayes,723,60,60,4,2Y,4,4,2Y,1,4,0.465384615384615,25
321,1,CRM:Bayes:CRM:Bayes,724,60,60,3,2Y,4,0,2EN,0,4,0.202857142857143,34
321,1,CRM:Bayes:CRM:Bayes,725,60,60,5,2Y,4,5,2Y,0,4,0.379245283018868,52
321,1,CRM:Bayes:CRM:Bayes,726,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
321,1,CRM:none:CRM:Bayes,705,60,60,5,2Y,4,5,2Y,0,4,0.345714285714286,34
321,1,CRM:none:CRM:Bayes,706,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
321,1,CRM:none:CRM:Bayes,707,60,60,4,2Y,4,0,2EN,0,4,0.261290322580645,30
321,1,CRM:none:CRM:Bayes,708,60,60,3,2Y,4,0,2EN,0,4,0.253571428571429,27
321,1,CRM:none:CRM:Bayes,709,60,60,3,2Y,4,3,2Y,1,4,0.3375,23
321,1,CRM:none:CRM:Bayes,710,60,60,4,2Y,4,4,2Y,1,4,0.39811320754717,52
321,1,CRM:none:CRM:Bayes,711,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
321,1,CRM:none:CRM:Bayes,712,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
321,1,CRM:none:CRM:Bayes,713,60,60,5,2Y,4,5,2Y,0,4,0.313793103448276,28
321,1,CRM:none:CRM:Bayes,714,60,60,4,2Y,4,0,2EN,0,4,0.253571428571429,27
321,1,CRM:none:CRM:Bayes,715,60,60,4,2Y,4,4,2Y,1,4,0.57,29
321,1,CRM:none:CRM:Bayes,716,60,60,3,2Y,4,0,2EN,0,4,0.22,4
321,1,CRM:none:CRM:Bayes,717,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
321,1,CRM:none:CRM:Bayes,718,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
321,1,CRM:none:CRM:Bayes,719,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
321,1,CRM:none:CRM:Bayes,720,8,60,0,1TN,4,0,1TN,0,4,NA,0
321,1,CRM:none:CRM:Bayes,721,60,60,5,2Y,4,5,2Y,0,4,0.394444444444444,17
321,1,CRM:none:CRM:Bayes,722,60,60,3,2Y,4,3,2Y,1,4,0.408108108108108,36
321,1,CRM:none:CRM:Bayes,723,60,60,4,2Y,4,4,2Y,1,4,0.465384615384615,25
321,1,CRM:none:CRM:Bayes,724,60,60,3,2Y,4,0,2EN,0,4,0.202857142857143,34
321,1,CRM:none:CRM:Bayes,725,60,60,5,2Y,4,5,2Y,0,4,0.379245283018868,52
321,1,CRM:none:CRM:Bayes,726,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
321,1,CRM:none:CRM:BIsoReg,705,60,60,5,2Y,4,5,2Y,0,4,0.335278747860111,34
321,1,CRM:none:CRM:BIsoReg,706,60,60,4,2Y,4,4,2Y,1,4,0.384692159357993,42
321,1,CRM:none:CRM:BIsoReg,707,60,60,4,2Y,4,4,2Y,1,4,0.313478415753061,30
321,1,CRM:none:CRM:BIsoReg,708,60,60,3,2Y,4,0,2EN,0,4,0.232034953176529,27
321,1,CRM:none:CRM:BIsoReg,709,60,60,3,2Y,4,3,2Y,1,4,0.335221533523744,23
321,1,CRM:none:CRM:BIsoReg,710,60,60,4,2Y,4,4,2Y,1,4,0.419495455556973,52
321,1,CRM:none:CRM:BIsoReg,711,60,60,4,2Y,4,4,2Y,1,4,0.286757928732887,38
321,1,CRM:none:CRM:BIsoReg,712,60,60,4,2Y,4,4,2Y,1,4,0.406207268037256,30
321,1,CRM:none:CRM:BIsoReg,713,60,60,5,2Y,4,5,2Y,0,4,0.387337694363338,28
321,1,CRM:none:CRM:BIsoReg,714,60,60,4,2Y,4,4,2Y,1,4,0.290582686878406,27
321,1,CRM:none:CRM:BIsoReg,715,60,60,4,2Y,4,4,2Y,1,4,0.476890687614688,29
321,1,CRM:none:CRM:BIsoReg,716,60,60,3,2Y,4,3,2Y,1,4,0.388449034467538,4
321,1,CRM:none:CRM:BIsoReg,717,60,60,4,2Y,4,4,2Y,1,4,0.403992769241641,48
321,1,CRM:none:CRM:BIsoReg,718,60,60,4,2Y,4,4,2Y,1,4,0.354732233910789,43
321,1,CRM:none:CRM:BIsoReg,719,60,60,3,2Y,4,0,2EN,0,4,0.221692862892565,10
321,1,CRM:none:CRM:BIsoReg,720,8,60,0,1TN,4,0,1TN,0,4,NA,0
321,1,CRM:none:CRM:BIsoReg,721,60,60,5,2Y,4,5,2Y,0,4,0.454034407459156,17
321,1,CRM:none:CRM:BIsoReg,722,60,60,3,2Y,4,3,2Y,1,4,0.421180957039031,36
321,1,CRM:none:CRM:BIsoReg,723,60,60,4,2Y,4,4,2Y,1,4,0.421374059035623,25
321,1,CRM:none:CRM:BIsoReg,724,60,60,3,2Y,4,0,2EN,0,4,0.274744570970016,34
321,1,CRM:none:CRM:BIsoReg,725,60,60,5,2Y,4,5,2Y,0,4,0.401137283337752,52
321,1,CRM:none:CRM:BIsoReg,726,60,60,4,2Y,4,4,2Y,1,4,0.28160267791601,33
