array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
347,7,CRM:Bayes:CRM:Bayes,769,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
347,7,CRM:Bayes:CRM:Bayes,770,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
347,7,CRM:none:CRM:Bayes,749,9,25,0,1N,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:Bayes,750,25,25,3,1Y,2,3,1Y,0,0,NA,6
347,7,CRM:none:CRM:Bayes,751,25,25,2,1Y,2,2,1Y,0,0,NA,8
347,7,CRM:none:CRM:Bayes,752,25,25,2,1Y,2,2,1Y,0,0,NA,14
347,7,CRM:none:CRM:Bayes,753,6,25,0,1N,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:Bayes,754,25,25,2,1Y,2,2,1Y,0,0,NA,5
347,7,CRM:none:CRM:Bayes,755,25,25,4,1Y,2,4,1Y,0,0,NA,14
347,7,CRM:none:CRM:Bayes,756,25,25,2,1Y,2,2,1Y,0,0,NA,4
347,7,CRM:none:CRM:Bayes,757,25,25,4,1Y,2,4,1Y,0,0,NA,12
347,7,CRM:none:CRM:Bayes,758,25,25,2,1Y,2,2,1Y,0,0,NA,12
347,7,CRM:none:CRM:Bayes,759,25,25,3,1Y,2,3,1Y,0,0,NA,9
347,7,CRM:none:CRM:Bayes,760,25,25,3,1Y,2,3,1Y,0,0,NA,7
347,7,CRM:none:CRM:Bayes,761,25,25,2,1Y,2,2,1Y,0,0,NA,13
347,7,CRM:none:CRM:Bayes,762,25,25,2,1Y,2,2,1Y,0,0,NA,9
347,7,CRM:none:CRM:Bayes,763,25,25,3,1Y,2,3,1Y,0,0,NA,12
347,7,CRM:none:CRM:Bayes,764,6,25,0,1N,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:Bayes,765,25,25,2,1Y,2,2,1Y,0,0,NA,11
347,7,CRM:none:CRM:Bayes,766,25,25,3,1Y,2,3,1Y,0,0,NA,1
347,7,CRM:none:CRM:Bayes,767,25,25,2,1Y,2,2,1Y,0,0,NA,8
347,7,CRM:none:CRM:Bayes,768,25,25,2,1Y,2,2,1Y,0,0,NA,11
347,7,CRM:none:CRM:Bayes,769,25,25,3,1Y,2,3,1Y,0,0,NA,13
347,7,CRM:none:CRM:Bayes,770,25,25,1,1Y,2,1,1Y,0,0,NA,8
347,7,CRM:none:CRM:BIsoReg,749,9,25,0,1N,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:BIsoReg,750,25,25,3,1Y,2,3,1Y,0,0,NA,6
347,7,CRM:none:CRM:BIsoReg,751,25,25,2,1Y,2,2,1Y,0,0,NA,8
347,7,CRM:none:CRM:BIsoReg,752,25,25,2,1Y,2,2,1Y,0,0,NA,14
347,7,CRM:none:CRM:BIsoReg,753,6,25,0,1N,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:BIsoReg,754,25,25,2,1Y,2,2,1Y,0,0,NA,5
347,7,CRM:none:CRM:BIsoReg,755,25,25,4,1Y,2,4,1Y,0,0,NA,14
347,7,CRM:none:CRM:BIsoReg,756,25,25,2,1Y,2,2,1Y,0,0,NA,4
347,7,CRM:none:CRM:BIsoReg,757,25,25,4,1Y,2,4,1Y,0,0,NA,12
347,7,CRM:none:CRM:BIsoReg,758,25,25,2,1Y,2,2,1Y,0,0,NA,12
347,7,CRM:none:CRM:BIsoReg,759,25,25,3,1Y,2,3,1Y,0,0,NA,9
347,7,CRM:none:CRM:BIsoReg,760,25,25,3,1Y,2,3,1Y,0,0,NA,7
347,7,CRM:none:CRM:BIsoReg,761,25,25,2,1Y,2,2,1Y,0,0,NA,13
347,7,CRM:none:CRM:BIsoReg,762,25,25,2,1Y,2,2,1Y,0,0,NA,9
347,7,CRM:none:CRM:BIsoReg,763,25,25,3,1Y,2,3,1Y,0,0,NA,12
347,7,CRM:none:CRM:BIsoReg,764,6,25,0,1N,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:BIsoReg,765,25,25,2,1Y,2,2,1Y,0,0,NA,11
347,7,CRM:none:CRM:BIsoReg,766,25,25,3,1Y,2,3,1Y,0,0,NA,1
347,7,CRM:none:CRM:BIsoReg,767,25,25,2,1Y,2,2,1Y,0,0,NA,8
347,7,CRM:none:CRM:BIsoReg,768,25,25,2,1Y,2,2,1Y,0,0,NA,11
347,7,CRM:none:CRM:BIsoReg,769,25,25,3,1Y,2,3,1Y,0,0,NA,13
347,7,CRM:none:CRM:BIsoReg,770,25,25,1,1Y,2,1,1Y,0,0,NA,8
