array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
786,6,3pl3:none:DEC:BIsoReg,1722,18,18,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1723,12,12,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1724,15,15,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1725,15,15,2,1Y,3,2,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1726,15,15,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1727,12,12,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1728,21,21,4,1Y,3,4,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1729,18,18,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1730,18,18,4,1Y,3,4,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1731,21,21,5,1Y,3,5,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1732,24,24,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1733,21,21,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1734,18,18,3,1Y,3,3,1Y,1,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1735,9,9,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1736,21,21,4,1Y,3,4,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1737,12,12,1,1Y,3,1,1Y,0,3,NA,6
786,6,3pl3:none:DEC:BIsoReg,1738,18,18,3,1Y,3,3,1Y,1,3,NA,6
786,6,CRM:Bayes:CRM:Bayes,1717,25,25,4,1Y,3,4,1Y,0,3,0.238461538461538,12
786,6,CRM:Bayes:CRM:Bayes,1718,25,25,3,1Y,3,3,1Y,1,3,0.758333333333333,11
786,6,CRM:Bayes:CRM:Bayes,1719,25,25,3,1Y,3,0,1EN,0,3,0.11,9
786,6,CRM:Bayes:CRM:Bayes,1720,6,25,0,1N,3,0,1TN,0,3,NA,0
786,6,CRM:Bayes:CRM:Bayes,1721,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
786,6,CRM:Bayes:CRM:Bayes,1722,25,25,3,1Y,3,0,1EN,0,3,0.15,13
786,6,CRM:Bayes:CRM:Bayes,1723,25,25,5,1Y,3,0,1EN,0,3,0.0733333333333333,14
786,6,CRM:Bayes:CRM:Bayes,1724,25,25,3,1Y,3,3,1Y,1,3,0.41,9
786,6,CRM:Bayes:CRM:Bayes,1725,25,25,3,1Y,3,3,1Y,1,3,0.22,4
786,6,CRM:Bayes:CRM:Bayes,1726,25,25,3,1Y,3,3,1Y,1,3,0.35,5
786,6,CRM:Bayes:CRM:Bayes,1727,25,25,3,1Y,3,3,1Y,1,3,0.554545454545455,10
786,6,CRM:Bayes:CRM:Bayes,1728,25,25,4,1Y,3,4,1Y,0,3,0.338888888888889,17
786,6,CRM:Bayes:CRM:Bayes,1729,25,25,3,1Y,3,3,1Y,1,3,0.35,5
786,6,CRM:Bayes:CRM:Bayes,1730,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
786,6,CRM:Bayes:CRM:Bayes,1731,25,25,3,1Y,3,3,1Y,1,3,0.3,6
786,6,CRM:Bayes:CRM:Bayes,1732,25,25,3,1Y,3,3,1Y,1,3,0.677777777777778,8
786,6,CRM:Bayes:CRM:Bayes,1733,6,25,0,1N,3,0,1TN,0,3,NA,0
786,6,CRM:Bayes:CRM:Bayes,1734,25,25,1,1Y,3,1,1Y,0,3,0.21,9
786,6,CRM:Bayes:CRM:Bayes,1735,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
786,6,CRM:Bayes:CRM:Bayes,1736,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
786,6,CRM:Bayes:CRM:Bayes,1737,25,25,3,1Y,3,3,1Y,1,3,0.41,9
786,6,CRM:Bayes:CRM:Bayes,1738,25,25,3,1Y,3,3,1Y,1,3,0.51,9
786,6,CRM:none:CRM:Bayes,1717,25,25,4,1Y,3,4,1Y,0,3,NA,12
786,6,CRM:none:CRM:Bayes,1718,25,25,3,1Y,3,3,1Y,1,3,NA,11
786,6,CRM:none:CRM:Bayes,1719,25,25,3,1Y,3,3,1Y,1,3,NA,9
786,6,CRM:none:CRM:Bayes,1720,6,25,0,1N,3,0,1TN,0,3,NA,0
786,6,CRM:none:CRM:Bayes,1721,25,25,3,1Y,3,3,1Y,1,3,NA,10
786,6,CRM:none:CRM:Bayes,1722,25,25,3,1Y,3,3,1Y,1,3,NA,13
786,6,CRM:none:CRM:Bayes,1723,25,25,5,1Y,3,5,1Y,0,3,NA,14
786,6,CRM:none:CRM:Bayes,1724,25,25,3,1Y,3,3,1Y,1,3,NA,9
786,6,CRM:none:CRM:Bayes,1725,25,25,3,1Y,3,3,1Y,1,3,NA,4
786,6,CRM:none:CRM:Bayes,1726,25,25,3,1Y,3,3,1Y,1,3,NA,5
786,6,CRM:none:CRM:Bayes,1727,25,25,3,1Y,3,3,1Y,1,3,NA,10
786,6,CRM:none:CRM:Bayes,1728,25,25,4,1Y,3,4,1Y,0,3,NA,17
786,6,CRM:none:CRM:Bayes,1729,25,25,3,1Y,3,3,1Y,1,3,NA,5
786,6,CRM:none:CRM:Bayes,1730,25,25,4,1Y,3,4,1Y,0,3,NA,15
786,6,CRM:none:CRM:Bayes,1731,25,25,3,1Y,3,3,1Y,1,3,NA,6
786,6,CRM:none:CRM:Bayes,1732,25,25,3,1Y,3,3,1Y,1,3,NA,8
786,6,CRM:none:CRM:Bayes,1733,6,25,0,1N,3,0,1TN,0,3,NA,0
786,6,CRM:none:CRM:Bayes,1734,25,25,1,1Y,3,1,1Y,0,3,NA,9
786,6,CRM:none:CRM:Bayes,1735,25,25,4,1Y,3,4,1Y,0,3,NA,12
786,6,CRM:none:CRM:Bayes,1736,25,25,4,1Y,3,4,1Y,0,3,NA,11
786,6,CRM:none:CRM:Bayes,1737,25,25,3,1Y,3,3,1Y,1,3,NA,9
786,6,CRM:none:CRM:Bayes,1738,25,25,3,1Y,3,3,1Y,1,3,NA,9
786,6,CRM:none:CRM:BIsoReg,1717,25,25,4,1Y,3,4,1Y,0,3,NA,12
786,6,CRM:none:CRM:BIsoReg,1718,25,25,3,1Y,3,3,1Y,1,3,NA,11
786,6,CRM:none:CRM:BIsoReg,1719,25,25,3,1Y,3,3,1Y,1,3,NA,9
786,6,CRM:none:CRM:BIsoReg,1720,6,25,0,1N,3,0,1TN,0,3,NA,0
786,6,CRM:none:CRM:BIsoReg,1721,25,25,3,1Y,3,3,1Y,1,3,NA,10
786,6,CRM:none:CRM:BIsoReg,1722,25,25,3,1Y,3,3,1Y,1,3,NA,13
786,6,CRM:none:CRM:BIsoReg,1723,25,25,5,1Y,3,5,1Y,0,3,NA,14
786,6,CRM:none:CRM:BIsoReg,1724,25,25,3,1Y,3,3,1Y,1,3,NA,9
786,6,CRM:none:CRM:BIsoReg,1725,25,25,3,1Y,3,3,1Y,1,3,NA,4
786,6,CRM:none:CRM:BIsoReg,1726,25,25,3,1Y,3,3,1Y,1,3,NA,5
786,6,CRM:none:CRM:BIsoReg,1727,25,25,3,1Y,3,3,1Y,1,3,NA,10
786,6,CRM:none:CRM:BIsoReg,1728,25,25,4,1Y,3,4,1Y,0,3,NA,17
786,6,CRM:none:CRM:BIsoReg,1729,25,25,3,1Y,3,3,1Y,1,3,NA,5
786,6,CRM:none:CRM:BIsoReg,1730,25,25,4,1Y,3,4,1Y,0,3,NA,15
786,6,CRM:none:CRM:BIsoReg,1731,25,25,3,1Y,3,3,1Y,1,3,NA,6
786,6,CRM:none:CRM:BIsoReg,1732,25,25,3,1Y,3,3,1Y,1,3,NA,8
786,6,CRM:none:CRM:BIsoReg,1733,6,25,0,1N,3,0,1TN,0,3,NA,0
786,6,CRM:none:CRM:BIsoReg,1734,25,25,1,1Y,3,1,1Y,0,3,NA,9
786,6,CRM:none:CRM:BIsoReg,1735,25,25,4,1Y,3,4,1Y,0,3,NA,12
786,6,CRM:none:CRM:BIsoReg,1736,25,25,4,1Y,3,4,1Y,0,3,NA,11
786,6,CRM:none:CRM:BIsoReg,1737,25,25,3,1Y,3,3,1Y,1,3,NA,9
786,6,CRM:none:CRM:BIsoReg,1738,25,25,3,1Y,3,3,1Y,1,3,NA,9
