array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
763,3,CRM:Bayes:CRM:Bayes,1674,60,60,4,2Y,4,4,2Y,1,4,0.252777777777778,35
763,3,CRM:Bayes:CRM:Bayes,1675,60,60,4,2Y,4,4,2Y,1,4,0.574285714285714,34
763,3,CRM:Bayes:CRM:Bayes,1676,60,60,3,2Y,4,3,2Y,1,4,0.280555555555556,35
763,3,CRM:Bayes:CRM:Bayes,1677,60,60,4,2Y,4,4,2Y,1,4,0.2525,39
763,3,CRM:Bayes:CRM:Bayes,1678,25,60,0,1EN,4,0,1EN,0,4,NA,0
763,3,CRM:Bayes:CRM:Bayes,1679,60,60,3,2Y,4,0,2EN,0,4,0.182,49
763,3,CRM:Bayes:CRM:Bayes,1680,25,60,0,1EN,4,0,1EN,0,4,NA,0
763,3,CRM:Bayes:CRM:Bayes,1681,60,60,5,2Y,4,5,2Y,0,4,0.423684210526316,37
763,3,CRM:Bayes:CRM:Bayes,1682,60,60,3,2Y,4,3,2Y,1,4,0.525,3
763,3,CRM:Bayes:CRM:Bayes,1683,60,60,4,2Y,4,4,2Y,1,4,0.322,49
763,3,CRM:Bayes:CRM:Bayes,1684,60,60,4,2Y,4,4,2Y,1,4,0.542,49
763,3,CRM:Bayes:CRM:Bayes,1685,60,60,3,2Y,4,3,2Y,1,4,0.3875,7
763,3,CRM:Bayes:CRM:Bayes,1686,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
763,3,CRM:Bayes:CRM:Bayes,1687,60,60,4,2Y,4,4,2Y,1,4,0.26,34
763,3,CRM:Bayes:CRM:Bayes,1688,25,60,0,1EN,4,0,1EN,0,4,NA,0
763,3,CRM:Bayes:CRM:Bayes,1689,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
763,3,CRM:Bayes:CRM:Bayes,1690,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
763,3,CRM:Bayes:CRM:Bayes,1691,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
763,3,CRM:Bayes:CRM:Bayes,1692,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
763,3,CRM:Bayes:CRM:Bayes,1693,25,60,0,1EN,4,0,1EN,0,4,NA,0
763,3,CRM:Bayes:CRM:Bayes,1694,60,60,3,2Y,4,3,2Y,1,4,0.306521739130435,45
763,3,CRM:none:CRM:Bayes,1673,60,60,4,2Y,4,4,2Y,1,4,0.47,29
763,3,CRM:none:CRM:Bayes,1674,60,60,4,2Y,4,0,2EN,0,4,0.252777777777778,35
763,3,CRM:none:CRM:Bayes,1675,60,60,4,2Y,4,4,2Y,1,4,0.574285714285714,34
763,3,CRM:none:CRM:Bayes,1676,60,60,3,2Y,4,3,2Y,1,4,0.280555555555556,35
763,3,CRM:none:CRM:Bayes,1677,60,60,4,2Y,4,0,2EN,0,4,0.2525,39
763,3,CRM:none:CRM:Bayes,1678,60,60,4,2Y,4,0,2EN,0,4,0.234883720930233,42
763,3,CRM:none:CRM:Bayes,1679,60,60,3,2Y,4,0,2EN,0,4,0.182,49
763,3,CRM:none:CRM:Bayes,1680,60,60,3,2Y,4,0,2EN,0,4,0.173170731707317,40
763,3,CRM:none:CRM:Bayes,1681,60,60,5,2Y,4,5,2Y,0,4,0.423684210526316,37
763,3,CRM:none:CRM:Bayes,1682,60,60,3,2Y,4,3,2Y,1,4,0.525,3
763,3,CRM:none:CRM:Bayes,1683,60,60,4,2Y,4,4,2Y,1,4,0.322,49
763,3,CRM:none:CRM:Bayes,1684,60,60,4,2Y,4,4,2Y,1,4,0.542,49
763,3,CRM:none:CRM:Bayes,1685,60,60,3,2Y,4,3,2Y,1,4,0.3875,7
763,3,CRM:none:CRM:Bayes,1686,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
763,3,CRM:none:CRM:Bayes,1687,60,60,4,2Y,4,0,2EN,0,4,0.26,34
763,3,CRM:none:CRM:Bayes,1688,60,60,3,2Y,4,0,2EN,0,4,0.217857142857143,27
763,3,CRM:none:CRM:Bayes,1689,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
763,3,CRM:none:CRM:Bayes,1690,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
763,3,CRM:none:CRM:Bayes,1691,60,60,4,2Y,4,4,2Y,1,4,0.311538461538462,25
763,3,CRM:none:CRM:Bayes,1692,60,60,3,2Y,4,0,2EN,0,4,0.210344827586207,28
763,3,CRM:none:CRM:Bayes,1693,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
763,3,CRM:none:CRM:Bayes,1694,60,60,3,2Y,4,3,2Y,1,4,0.306521739130435,45
763,3,CRM:none:CRM:BIsoReg,1673,60,60,4,2Y,4,4,2Y,1,4,0.472026367548128,29
763,3,CRM:none:CRM:BIsoReg,1674,60,60,4,2Y,4,4,2Y,1,4,0.284550844620843,35
763,3,CRM:none:CRM:BIsoReg,1675,60,60,4,2Y,4,4,2Y,1,4,0.566646648515232,34
763,3,CRM:none:CRM:BIsoReg,1676,60,60,3,2Y,4,0,2EN,0,4,0.24008124806911,35
763,3,CRM:none:CRM:BIsoReg,1677,60,60,4,2Y,4,4,2Y,1,4,0.271165797099225,39
763,3,CRM:none:CRM:BIsoReg,1678,60,60,4,2Y,4,0,2EN,0,4,0.258024203839988,42
763,3,CRM:none:CRM:BIsoReg,1679,60,60,3,2Y,4,0,2EN,0,4,0.183955614653609,49
763,3,CRM:none:CRM:BIsoReg,1680,60,60,3,2Y,4,0,2EN,0,4,0.161552210415441,40
763,3,CRM:none:CRM:BIsoReg,1681,60,60,5,2Y,4,5,2Y,0,4,0.453660153975849,37
763,3,CRM:none:CRM:BIsoReg,1682,60,60,3,2Y,4,3,2Y,1,4,0.323467824893814,3
763,3,CRM:none:CRM:BIsoReg,1683,60,60,4,2Y,4,4,2Y,1,4,0.357120878017029,49
763,3,CRM:none:CRM:BIsoReg,1684,60,60,4,2Y,4,4,2Y,1,4,0.541863102414548,49
763,3,CRM:none:CRM:BIsoReg,1685,60,60,3,2Y,4,3,2Y,1,4,0.361633943204689,7
763,3,CRM:none:CRM:BIsoReg,1686,60,60,4,2Y,4,4,2Y,1,4,0.335302185367657,47
763,3,CRM:none:CRM:BIsoReg,1687,60,60,4,2Y,4,0,2EN,0,4,0.25154792103098,34
763,3,CRM:none:CRM:BIsoReg,1688,60,60,3,2Y,4,0,2EN,0,4,0.233897833205497,27
763,3,CRM:none:CRM:BIsoReg,1689,60,60,4,2Y,4,4,2Y,1,4,0.446092453874585,33
763,3,CRM:none:CRM:BIsoReg,1690,60,60,5,2Y,4,5,2Y,0,4,0.284038663627431,54
763,3,CRM:none:CRM:BIsoReg,1691,60,60,4,2Y,4,4,2Y,1,4,0.376069001386815,25
763,3,CRM:none:CRM:BIsoReg,1692,60,60,3,2Y,4,0,2EN,0,4,0.239170676245871,28
763,3,CRM:none:CRM:BIsoReg,1693,60,60,4,2Y,4,4,2Y,1,4,0.382740883403649,18
763,3,CRM:none:CRM:BIsoReg,1694,60,60,3,2Y,4,3,2Y,1,4,0.290961514341652,45
