array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
505,5,3pl3:none:DEC:BIsoReg,1107,50,50,2,2Y,3,0,2EN,0,3,0.104355210518006,41
505,5,3pl3:none:DEC:BIsoReg,1108,50,50,3,2Y,3,3,2Y,1,3,0.22182775994959,41
505,5,3pl3:none:DEC:BIsoReg,1109,53,53,2,2Y,3,0,2EN,0,3,0.205062354711641,41
505,5,3pl3:none:DEC:BIsoReg,1110,3,38,0,1TN,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:BIsoReg,1111,56,56,1,2Y,3,0,2EN,0,3,0.065530743990601,17
505,5,3pl3:none:DEC:BIsoReg,1112,50,50,2,2Y,3,2,2Y,0,3,0.280005388655157,41
505,5,3pl3:none:DEC:BIsoReg,1113,47,47,2,2Y,3,0,2EN,0,3,0.077027011867183,41
505,5,3pl3:none:DEC:BIsoReg,1114,47,47,1,2Y,3,0,2EN,0,3,0.0468082073791388,41
505,5,3pl3:none:DEC:BIsoReg,1115,47,47,2,2Y,3,0,2EN,0,3,0.181223108586299,41
505,5,3pl3:none:DEC:BIsoReg,1116,56,56,3,2Y,3,3,2Y,1,3,0.343056823019391,33
505,5,3pl3:none:DEC:BIsoReg,1117,50,50,2,2Y,3,0,2EN,0,3,0.105691674542206,41
505,5,3pl3:none:DEC:BIsoReg,1118,12,47,0,1TN,3,0,1TN,0,3,NA,0
505,5,3pl3:none:DEC:BIsoReg,1119,53,53,3,2Y,3,3,2Y,1,3,0.276287223628755,41
505,5,3pl3:none:DEC:BIsoReg,1120,50,50,2,2Y,3,2,2Y,0,3,0.246508231128928,27
505,5,3pl3:none:DEC:BIsoReg,1121,53,53,2,2Y,3,2,2Y,0,3,0.217588032289174,41
505,5,3pl3:none:DEC:BIsoReg,1122,44,44,1,2Y,3,0,2EN,0,3,0.0706282566778525,41
505,5,CRM:Bayes:CRM:Bayes,1101,60,60,3,2Y,3,3,2Y,1,3,0.289285714285714,27
505,5,CRM:Bayes:CRM:Bayes,1102,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
505,5,CRM:Bayes:CRM:Bayes,1103,60,60,4,2Y,3,4,2Y,0,3,0.408108108108108,36
505,5,CRM:Bayes:CRM:Bayes,1104,60,60,3,2Y,3,3,2Y,1,3,0.284615384615385,38
505,5,CRM:Bayes:CRM:Bayes,1105,60,60,3,2Y,3,0,2EN,0,3,0.141860465116279,42
505,5,CRM:Bayes:CRM:Bayes,1106,60,60,3,2Y,3,3,2Y,1,3,0.246666666666667,44
505,5,CRM:Bayes:CRM:Bayes,1107,25,60,0,1EN,3,0,1EN,0,3,NA,0
505,5,CRM:Bayes:CRM:Bayes,1108,60,60,2,2Y,3,2,2Y,0,3,0.406666666666667,14
505,5,CRM:Bayes:CRM:Bayes,1109,60,60,2,2Y,3,0,2EN,0,3,0.216666666666667,41
505,5,CRM:Bayes:CRM:Bayes,1110,60,60,4,2Y,3,4,2Y,0,3,0.374074074074074,26
505,5,CRM:Bayes:CRM:Bayes,1111,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
505,5,CRM:Bayes:CRM:Bayes,1112,25,60,0,1EN,3,0,1EN,0,3,NA,0
505,5,CRM:Bayes:CRM:Bayes,1113,25,60,0,1EN,3,0,1EN,0,3,NA,0
505,5,CRM:Bayes:CRM:Bayes,1114,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
505,5,CRM:Bayes:CRM:Bayes,1115,60,60,3,2Y,3,0,2EN,0,3,0.145714285714286,34
505,5,CRM:Bayes:CRM:Bayes,1116,25,60,0,1EN,3,0,1EN,0,3,NA,0
505,5,CRM:Bayes:CRM:Bayes,1117,25,60,0,1EN,3,0,1EN,0,3,NA,0
505,5,CRM:Bayes:CRM:Bayes,1118,60,60,3,2Y,3,0,2EN,0,3,0.207692307692308,38
505,5,CRM:Bayes:CRM:Bayes,1119,60,60,4,2Y,3,4,2Y,0,3,0.272916666666667,47
505,5,CRM:Bayes:CRM:Bayes,1120,60,60,3,2Y,3,3,2Y,1,3,0.26,34
505,5,CRM:Bayes:CRM:Bayes,1121,60,60,2,2Y,3,0,2EN,0,3,0.02,4
505,5,CRM:Bayes:CRM:Bayes,1122,25,60,0,1EN,3,0,1EN,0,3,NA,0
505,5,CRM:none:CRM:Bayes,1101,60,60,3,2Y,3,3,2Y,1,3,0.289285714285714,27
505,5,CRM:none:CRM:Bayes,1102,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
505,5,CRM:none:CRM:Bayes,1103,60,60,4,2Y,3,4,2Y,0,3,0.408108108108108,36
505,5,CRM:none:CRM:Bayes,1104,60,60,3,2Y,3,3,2Y,1,3,0.284615384615385,38
505,5,CRM:none:CRM:Bayes,1105,60,60,3,2Y,3,0,2EN,0,3,0.141860465116279,42
505,5,CRM:none:CRM:Bayes,1106,60,60,3,2Y,3,0,2EN,0,3,0.246666666666667,44
505,5,CRM:none:CRM:Bayes,1107,60,60,2,2Y,3,0,2EN,0,3,0.159375,31
505,5,CRM:none:CRM:Bayes,1108,60,60,2,2Y,3,2,2Y,0,3,0.406666666666667,14
505,5,CRM:none:CRM:Bayes,1109,60,60,2,2Y,3,0,2EN,0,3,0.216666666666667,41
505,5,CRM:none:CRM:Bayes,1110,60,60,4,2Y,3,4,2Y,0,3,0.374074074074074,26
505,5,CRM:none:CRM:Bayes,1111,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
505,5,CRM:none:CRM:Bayes,1112,60,60,2,2Y,3,2,2Y,0,3,0.306521739130435,45
505,5,CRM:none:CRM:Bayes,1113,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
505,5,CRM:none:CRM:Bayes,1114,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
505,5,CRM:none:CRM:Bayes,1115,60,60,3,2Y,3,0,2EN,0,3,0.145714285714286,34
505,5,CRM:none:CRM:Bayes,1116,60,60,3,2Y,3,0,2EN,0,3,0.0911764705882353,33
505,5,CRM:none:CRM:Bayes,1117,60,60,3,2Y,3,0,2EN,0,3,0.26,34
505,5,CRM:none:CRM:Bayes,1118,60,60,3,2Y,3,0,2EN,0,3,0.207692307692308,38
505,5,CRM:none:CRM:Bayes,1119,60,60,4,2Y,3,4,2Y,0,3,0.272916666666667,47
505,5,CRM:none:CRM:Bayes,1120,60,60,3,2Y,3,0,2EN,0,3,0.26,34
505,5,CRM:none:CRM:Bayes,1121,60,60,2,2Y,3,0,2EN,0,3,0.02,4
505,5,CRM:none:CRM:Bayes,1122,60,60,3,2Y,3,3,2Y,1,3,0.287755102040816,48
505,5,CRM:none:CRM:BIsoReg,1101,60,60,3,2Y,3,3,2Y,1,3,0.302554072468701,27
505,5,CRM:none:CRM:BIsoReg,1102,60,60,3,2Y,3,3,2Y,1,3,0.32300676804142,44
505,5,CRM:none:CRM:BIsoReg,1103,60,60,4,2Y,3,4,2Y,0,3,0.370377548965104,36
505,5,CRM:none:CRM:BIsoReg,1104,60,60,3,2Y,3,3,2Y,1,3,0.286795511726287,38
505,5,CRM:none:CRM:BIsoReg,1105,60,60,3,2Y,3,0,2EN,0,3,0.167938982628202,42
505,5,CRM:none:CRM:BIsoReg,1106,60,60,3,2Y,3,0,2EN,0,3,0.257064847297888,44
505,5,CRM:none:CRM:BIsoReg,1107,60,60,2,2Y,3,0,2EN,0,3,0.153823820654577,31
505,5,CRM:none:CRM:BIsoReg,1108,60,60,2,2Y,3,0,2EN,0,3,0.247902506354157,14
505,5,CRM:none:CRM:BIsoReg,1109,60,60,2,2Y,3,0,2EN,0,3,0.21001605554385,41
505,5,CRM:none:CRM:BIsoReg,1110,60,60,4,2Y,3,4,2Y,0,3,0.398877632355861,26
505,5,CRM:none:CRM:BIsoReg,1111,60,60,4,2Y,3,4,2Y,0,3,0.303771629613296,33
505,5,CRM:none:CRM:BIsoReg,1112,60,60,2,2Y,3,2,2Y,0,3,0.299558096813185,45
505,5,CRM:none:CRM:BIsoReg,1113,60,60,3,2Y,3,0,2EN,0,3,0.200803105032158,50
505,5,CRM:none:CRM:BIsoReg,1114,60,60,3,2Y,3,3,2Y,1,3,0.275281957865057,37
505,5,CRM:none:CRM:BIsoReg,1115,60,60,3,2Y,3,0,2EN,0,3,0.204280607622751,34
505,5,CRM:none:CRM:BIsoReg,1116,60,60,3,2Y,3,0,2EN,0,3,0.149761229223959,33
505,5,CRM:none:CRM:BIsoReg,1117,60,60,3,2Y,3,0,2EN,0,3,0.237394626256193,34
505,5,CRM:none:CRM:BIsoReg,1118,60,60,3,2Y,3,0,2EN,0,3,0.233879730450752,38
505,5,CRM:none:CRM:BIsoReg,1119,60,60,4,2Y,3,4,2Y,0,3,0.285861060665922,47
505,5,CRM:none:CRM:BIsoReg,1120,60,60,3,2Y,3,3,2Y,1,3,0.311767655830685,34
505,5,CRM:none:CRM:BIsoReg,1121,60,60,2,2Y,3,0,2EN,0,3,0.130485565793371,4
505,5,CRM:none:CRM:BIsoReg,1122,60,60,3,2Y,3,3,2Y,1,3,0.278913376620607,48
