array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
324,4,3pl3:none:DEC:BIsoReg,716,56,56,3,2Y,4,0,2EN,0,4,0.142333687216915,27
324,4,3pl3:none:DEC:BIsoReg,717,50,50,2,2Y,4,0,2EN,0,4,0.124178176929007,41
324,4,3pl3:none:DEC:BIsoReg,718,59,59,1,2Y,4,0,2EN,0,4,0.116927308337818,7
324,4,3pl3:none:DEC:BIsoReg,719,50,50,2,2Y,4,0,2EN,0,4,0.065241820530899,41
324,4,3pl3:none:DEC:BIsoReg,720,53,53,3,2Y,4,3,2Y,0,4,0.220665356391407,41
324,4,3pl3:none:DEC:BIsoReg,721,50,50,2,2Y,4,0,2EN,0,4,0.130154171890993,41
324,4,3pl3:none:DEC:BIsoReg,722,53,53,3,2Y,4,0,2EN,0,4,0.104509490959212,28
324,4,3pl3:none:DEC:BIsoReg,723,56,56,4,2Y,4,4,2Y,1,4,0.303566362806351,41
324,4,3pl3:none:DEC:BIsoReg,724,50,50,3,2Y,4,0,2EN,0,4,0.138879378820769,41
324,4,3pl3:none:DEC:BIsoReg,725,56,56,3,2Y,4,0,2EN,0,4,0.0994935854471498,22
324,4,3pl3:none:DEC:BIsoReg,726,53,53,3,2Y,4,0,2EN,0,4,0.144138152206137,41
324,4,CRM:Bayes:CRM:Bayes,705,25,60,0,1EN,4,0,1EN,0,4,NA,0
324,4,CRM:Bayes:CRM:Bayes,706,25,60,0,1EN,4,0,1EN,0,4,NA,0
324,4,CRM:Bayes:CRM:Bayes,707,25,60,0,1EN,4,0,1EN,0,4,NA,0
324,4,CRM:Bayes:CRM:Bayes,708,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
324,4,CRM:Bayes:CRM:Bayes,709,60,60,5,2Y,4,5,2Y,0,4,0.281395348837209,42
324,4,CRM:Bayes:CRM:Bayes,710,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
324,4,CRM:Bayes:CRM:Bayes,711,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
324,4,CRM:Bayes:CRM:Bayes,712,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
324,4,CRM:Bayes:CRM:Bayes,713,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
324,4,CRM:Bayes:CRM:Bayes,714,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
324,4,CRM:Bayes:CRM:Bayes,715,60,60,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
324,4,CRM:Bayes:CRM:Bayes,716,60,60,3,2Y,4,0,2EN,0,4,0.160526315789474,37
324,4,CRM:Bayes:CRM:Bayes,717,60,60,4,2Y,4,4,2Y,1,4,0.447222222222222,35
324,4,CRM:Bayes:CRM:Bayes,718,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
324,4,CRM:Bayes:CRM:Bayes,719,25,60,0,1EN,4,0,1EN,0,4,NA,0
324,4,CRM:Bayes:CRM:Bayes,720,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
324,4,CRM:Bayes:CRM:Bayes,721,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
324,4,CRM:Bayes:CRM:Bayes,722,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
324,4,CRM:Bayes:CRM:Bayes,723,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
324,4,CRM:Bayes:CRM:Bayes,724,25,60,0,1EN,4,0,1EN,0,4,NA,0
324,4,CRM:Bayes:CRM:Bayes,725,25,60,0,1EN,4,0,1EN,0,4,NA,0
324,4,CRM:Bayes:CRM:Bayes,726,25,60,0,1EN,4,0,1EN,0,4,NA,0
324,4,CRM:none:CRM:Bayes,705,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
324,4,CRM:none:CRM:Bayes,706,60,60,4,2Y,4,4,2Y,1,4,0.546153846153846,12
324,4,CRM:none:CRM:Bayes,707,60,60,3,2Y,4,0,2EN,0,4,0.0854166666666667,47
324,4,CRM:none:CRM:Bayes,708,60,60,4,2Y,4,0,2EN,0,4,0.2625,7
324,4,CRM:none:CRM:Bayes,709,60,60,5,2Y,4,5,2Y,0,4,0.281395348837209,42
324,4,CRM:none:CRM:Bayes,710,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
324,4,CRM:none:CRM:Bayes,711,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
324,4,CRM:none:CRM:Bayes,712,60,60,3,2Y,4,0,2EN,0,4,0.0333333333333333,2
324,4,CRM:none:CRM:Bayes,713,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
324,4,CRM:none:CRM:Bayes,714,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
324,4,CRM:none:CRM:Bayes,715,60,60,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
324,4,CRM:none:CRM:Bayes,716,60,60,3,2Y,4,0,2EN,0,4,0.160526315789474,37
324,4,CRM:none:CRM:Bayes,717,60,60,4,2Y,4,4,2Y,1,4,0.447222222222222,35
324,4,CRM:none:CRM:Bayes,718,60,60,4,2Y,4,4,2Y,1,4,0.420833333333333,23
324,4,CRM:none:CRM:Bayes,719,60,60,3,2Y,4,0,2EN,0,4,0.0488372093023256,42
324,4,CRM:none:CRM:Bayes,720,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
324,4,CRM:none:CRM:Bayes,721,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
324,4,CRM:none:CRM:Bayes,722,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
324,4,CRM:none:CRM:Bayes,723,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
324,4,CRM:none:CRM:Bayes,724,60,60,3,2Y,4,0,2EN,0,4,0.117142857142857,34
324,4,CRM:none:CRM:Bayes,725,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
324,4,CRM:none:CRM:Bayes,726,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
324,4,CRM:none:CRM:BIsoReg,705,60,60,3,2Y,4,0,2EN,0,4,0.180553274924284,26
324,4,CRM:none:CRM:BIsoReg,706,60,60,4,2Y,4,4,2Y,1,4,0.572964496952876,12
324,4,CRM:none:CRM:BIsoReg,707,60,60,3,2Y,4,0,2EN,0,4,0.0851605791224333,47
324,4,CRM:none:CRM:BIsoReg,708,60,60,4,2Y,4,4,2Y,1,4,0.317476047267626,7
324,4,CRM:none:CRM:BIsoReg,709,60,60,5,2Y,4,5,2Y,0,4,0.336198276556672,42
324,4,CRM:none:CRM:BIsoReg,710,60,60,4,2Y,4,4,2Y,1,4,0.474879197621772,41
324,4,CRM:none:CRM:BIsoReg,711,60,60,4,2Y,4,4,2Y,1,4,0.350951214473516,41
324,4,CRM:none:CRM:BIsoReg,712,60,60,3,2Y,4,0,2EN,0,4,0.238409070337233,2
324,4,CRM:none:CRM:BIsoReg,713,60,60,3,2Y,4,0,2EN,0,4,0.188220694002266,28
324,4,CRM:none:CRM:BIsoReg,714,60,60,4,2Y,4,4,2Y,1,4,0.325553550893375,35
324,4,CRM:none:CRM:BIsoReg,715,60,60,3,2Y,4,0,2EN,0,4,0.237045314313067,11
324,4,CRM:none:CRM:BIsoReg,716,60,60,3,2Y,4,0,2EN,0,4,0.167910200687051,37
324,4,CRM:none:CRM:BIsoReg,717,60,60,4,2Y,4,4,2Y,1,4,0.40539589343601,35
324,4,CRM:none:CRM:BIsoReg,718,60,60,4,2Y,4,4,2Y,1,4,0.407007694755716,23
324,4,CRM:none:CRM:BIsoReg,719,60,60,3,2Y,4,0,2EN,0,4,0.0802468336875218,42
324,4,CRM:none:CRM:BIsoReg,720,60,60,4,2Y,4,4,2Y,1,4,0.376852507749916,31
324,4,CRM:none:CRM:BIsoReg,721,60,60,3,2Y,4,0,2EN,0,4,0.173666263070561,16
324,4,CRM:none:CRM:BIsoReg,722,60,60,4,2Y,4,4,2Y,1,4,0.3533992041632,36
324,4,CRM:none:CRM:BIsoReg,723,60,60,4,2Y,4,4,2Y,1,4,0.361108640075535,35
324,4,CRM:none:CRM:BIsoReg,724,60,60,3,2Y,4,0,2EN,0,4,0.159901315306034,34
324,4,CRM:none:CRM:BIsoReg,725,60,60,4,2Y,4,4,2Y,1,4,0.392089479126982,43
324,4,CRM:none:CRM:BIsoReg,726,60,60,4,2Y,4,4,2Y,1,4,0.359006435868391,40
