array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
84,4,3pl3:none:DEC:Bayes,189,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
84,4,3pl3:none:DEC:Bayes,190,59,59,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
84,4,3pl3:none:DEC:Bayes,191,59,59,2,2Y,4,0,2EN,0,4,0.190909090909091,10
84,4,3pl3:none:DEC:Bayes,192,56,56,3,2Y,4,0,2EN,0,4,0.124,24
84,4,3pl3:none:DEC:Bayes,193,50,50,2,2Y,4,0,2EN,0,4,0.141379310344828,28
84,4,3pl3:none:DEC:Bayes,194,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
84,4,3pl3:none:DEC:Bayes,195,53,53,2,2Y,4,0,2EN,0,4,0.0916666666666667,11
84,4,3pl3:none:DEC:Bayes,196,53,53,3,2Y,4,0,2EN,0,4,0.132258064516129,30
84,4,3pl3:none:DEC:Bayes,197,56,56,3,2Y,4,0,2EN,0,4,0.129166666666667,23
84,4,3pl3:none:DEC:Bayes,198,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
84,4,3pl3:none:DEC:BIsoReg,177,53,53,3,2Y,4,0,2EN,0,4,0.13933757756406,41
84,4,3pl3:none:DEC:BIsoReg,178,53,53,4,2Y,4,0,2EN,0,4,0.204339003816896,41
84,4,3pl3:none:DEC:BIsoReg,179,50,50,2,2Y,4,0,2EN,0,4,0.070830620322393,41
84,4,3pl3:none:DEC:BIsoReg,180,50,50,2,2Y,4,0,2EN,0,4,0.111610815167912,41
84,4,3pl3:none:DEC:BIsoReg,181,56,56,3,2Y,4,0,2EN,0,4,0.103242894637608,27
84,4,3pl3:none:DEC:BIsoReg,182,53,53,2,2Y,4,0,2EN,0,4,0.089002614250362,32
84,4,3pl3:none:DEC:BIsoReg,183,53,53,3,2Y,4,0,2EN,0,4,0.0885171738131072,41
84,4,3pl3:none:DEC:BIsoReg,184,47,47,2,2Y,4,0,2EN,0,4,0.0892031865716369,41
84,4,3pl3:none:DEC:BIsoReg,185,53,53,2,2Y,4,0,2EN,0,4,0.147272458857288,26
84,4,3pl3:none:DEC:BIsoReg,186,53,53,3,2Y,4,0,2EN,0,4,0.198903874014179,41
84,4,3pl3:none:DEC:BIsoReg,187,50,50,2,2Y,4,0,2EN,0,4,0.084324076463894,41
84,4,3pl3:none:DEC:BIsoReg,188,56,56,3,2Y,4,0,2EN,0,4,0.131919736494317,24
84,4,3pl3:none:DEC:BIsoReg,189,56,56,2,2Y,4,0,2EN,0,4,0.109031415702853,41
84,4,3pl3:none:DEC:BIsoReg,190,59,59,3,2Y,4,0,2EN,0,4,0.101091630700059,33
84,4,3pl3:none:DEC:BIsoReg,191,59,59,2,2Y,4,0,2EN,0,4,0.100994962176333,10
84,4,3pl3:none:DEC:BIsoReg,192,56,56,3,2Y,4,0,2EN,0,4,0.163918092392715,24
84,4,3pl3:none:DEC:BIsoReg,193,50,50,2,2Y,4,0,2EN,0,4,0.101537713970031,28
84,4,3pl3:none:DEC:BIsoReg,194,56,56,4,2Y,4,4,2Y,1,4,0.413133894056742,41
84,4,3pl3:none:DEC:BIsoReg,195,53,53,2,2Y,4,0,2EN,0,4,0.142018463767729,11
84,4,3pl3:none:DEC:BIsoReg,196,53,53,3,2Y,4,0,2EN,0,4,0.163807290681697,30
84,4,3pl3:none:DEC:BIsoReg,197,56,56,3,2Y,4,0,2EN,0,4,0.177581200819137,23
84,4,3pl3:none:DEC:BIsoReg,198,53,53,4,2Y,4,4,2Y,1,4,0.388932680506682,41
84,4,CRM:Bayes:CRM:Bayes,177,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:Bayes:CRM:Bayes,178,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
84,4,CRM:Bayes:CRM:Bayes,179,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
84,4,CRM:Bayes:CRM:Bayes,180,60,60,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
84,4,CRM:Bayes:CRM:Bayes,181,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:Bayes:CRM:Bayes,182,60,60,3,2Y,4,0,2EN,0,4,0.0659574468085106,46
84,4,CRM:Bayes:CRM:Bayes,183,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:Bayes:CRM:Bayes,184,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
84,4,CRM:Bayes:CRM:Bayes,185,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:Bayes:CRM:Bayes,186,60,60,3,2Y,4,0,2EN,0,4,0.0488372093023256,42
84,4,CRM:Bayes:CRM:Bayes,187,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:Bayes:CRM:Bayes,188,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:Bayes:CRM:Bayes,189,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
84,4,CRM:Bayes:CRM:Bayes,190,60,60,2,2Y,4,0,2EN,0,4,0.22,4
84,4,CRM:Bayes:CRM:Bayes,191,60,60,4,2Y,4,4,2Y,1,4,0.283333333333333,17
84,4,CRM:Bayes:CRM:Bayes,192,60,60,5,2Y,4,5,2Y,0,4,0.55,1
84,4,CRM:Bayes:CRM:Bayes,193,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:Bayes:CRM:Bayes,194,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:Bayes:CRM:Bayes,195,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:Bayes:CRM:Bayes,196,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
84,4,CRM:Bayes:CRM:Bayes,197,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
84,4,CRM:Bayes:CRM:Bayes,198,25,60,0,1EN,4,0,1EN,0,4,NA,0
84,4,CRM:none:CRM:Bayes,177,60,60,4,2Y,4,4,2Y,1,4,0.448148148148148,26
84,4,CRM:none:CRM:Bayes,178,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
84,4,CRM:none:CRM:Bayes,179,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,8
84,4,CRM:none:CRM:Bayes,180,60,60,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
84,4,CRM:none:CRM:Bayes,181,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
84,4,CRM:none:CRM:Bayes,182,60,60,3,2Y,4,0,2EN,0,4,0.0659574468085106,46
84,4,CRM:none:CRM:Bayes,183,60,60,4,2Y,4,4,2Y,1,4,0.364,24
84,4,CRM:none:CRM:Bayes,184,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
84,4,CRM:none:CRM:Bayes,185,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
84,4,CRM:none:CRM:Bayes,186,60,60,3,2Y,4,0,2EN,0,4,0.0488372093023256,42
84,4,CRM:none:CRM:Bayes,187,60,60,3,2Y,4,0,2EN,0,4,0.06,34
84,4,CRM:none:CRM:Bayes,188,60,60,3,2Y,4,0,2EN,0,4,0.044,24
84,4,CRM:none:CRM:Bayes,189,60,60,4,2Y,4,4,2Y,1,4,0.41875,47
84,4,CRM:none:CRM:Bayes,190,60,60,2,2Y,4,0,2EN,0,4,0.22,4
84,4,CRM:none:CRM:Bayes,191,60,60,4,2Y,4,0,2EN,0,4,0.283333333333333,17
84,4,CRM:none:CRM:Bayes,192,60,60,5,2Y,4,5,2Y,0,4,0.55,1
84,4,CRM:none:CRM:Bayes,193,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
84,4,CRM:none:CRM:Bayes,194,60,60,4,2Y,4,4,2Y,1,4,0.555,19
84,4,CRM:none:CRM:Bayes,195,60,60,4,2Y,4,4,2Y,1,4,0.3,26
84,4,CRM:none:CRM:Bayes,196,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
84,4,CRM:none:CRM:Bayes,197,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
84,4,CRM:none:CRM:Bayes,198,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
84,4,CRM:none:CRM:BIsoReg,177,60,60,4,2Y,4,4,2Y,1,4,0.447034478907924,26
84,4,CRM:none:CRM:BIsoReg,178,60,60,4,2Y,4,4,2Y,1,4,0.295181459493982,47
84,4,CRM:none:CRM:BIsoReg,179,60,60,3,2Y,4,0,2EN,0,4,0.283277687706167,8
84,4,CRM:none:CRM:BIsoReg,180,60,60,3,2Y,4,0,2EN,0,4,0.0873509006755392,28
84,4,CRM:none:CRM:BIsoReg,181,60,60,4,2Y,4,4,2Y,1,4,0.321442161373176,35
84,4,CRM:none:CRM:BIsoReg,182,60,60,3,2Y,4,0,2EN,0,4,0.096230234667514,46
84,4,CRM:none:CRM:BIsoReg,183,60,60,4,2Y,4,4,2Y,1,4,0.313634282692042,24
84,4,CRM:none:CRM:BIsoReg,184,60,60,4,2Y,4,4,2Y,1,4,0.31251450554508,39
84,4,CRM:none:CRM:BIsoReg,185,60,60,4,2Y,4,4,2Y,1,4,0.269761967587899,44
84,4,CRM:none:CRM:BIsoReg,186,60,60,3,2Y,4,0,2EN,0,4,0.10340258954739,42
84,4,CRM:none:CRM:BIsoReg,187,60,60,3,2Y,4,0,2EN,0,4,0.102213659805743,34
84,4,CRM:none:CRM:BIsoReg,188,60,60,3,2Y,4,0,2EN,0,4,0.0966777192383175,24
84,4,CRM:none:CRM:BIsoReg,189,60,60,4,2Y,4,4,2Y,1,4,0.416169325492089,47
84,4,CRM:none:CRM:BIsoReg,190,60,60,2,2Y,4,0,2EN,0,4,0.143683840048748,4
84,4,CRM:none:CRM:BIsoReg,191,60,60,4,2Y,4,4,2Y,1,4,0.316790610910325,17
84,4,CRM:none:CRM:BIsoReg,192,60,60,5,2Y,4,5,2Y,0,4,0.770579953898216,1
84,4,CRM:none:CRM:BIsoReg,193,60,60,3,2Y,4,0,2EN,0,4,0.122317302997533,26
84,4,CRM:none:CRM:BIsoReg,194,60,60,4,2Y,4,4,2Y,1,4,0.563444704639464,19
84,4,CRM:none:CRM:BIsoReg,195,60,60,4,2Y,4,4,2Y,1,4,0.292378926551432,26
84,4,CRM:none:CRM:BIsoReg,196,60,60,4,2Y,4,4,2Y,1,4,0.324122850806074,47
84,4,CRM:none:CRM:BIsoReg,197,60,60,4,2Y,4,4,2Y,1,4,0.469356909557729,33
84,4,CRM:none:CRM:BIsoReg,198,60,60,3,2Y,4,0,2EN,0,4,0.149373547162341,38
