array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
552,2,3pl3:none:DEC:Bayes,1218,15,15,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1219,21,21,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:Bayes,1220,27,27,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:Bayes,1221,18,18,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1222,24,24,5,1Y,4,5,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1223,18,18,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1224,18,18,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1225,24,24,5,1Y,4,5,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1226,15,15,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1227,15,15,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1228,15,15,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1229,24,24,5,1Y,4,5,1Y,0,4,NA,6
552,2,3pl3:none:DEC:Bayes,1230,18,18,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:Bayes,1231,21,21,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:Bayes,1232,15,15,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1211,24,24,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1212,18,18,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1213,21,21,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1214,24,24,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1215,6,6,0,1N,4,0,1TN,0,4,NA,0
552,2,3pl3:none:DEC:BIsoReg,1216,6,6,0,1N,4,0,1TN,0,4,NA,0
552,2,3pl3:none:DEC:BIsoReg,1217,15,15,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1218,15,15,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1219,21,21,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1220,27,27,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1221,18,18,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1222,24,24,5,1Y,4,5,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1223,18,18,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1224,18,18,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1225,24,24,5,1Y,4,5,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1226,15,15,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1227,15,15,3,1Y,4,3,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1228,15,15,2,1Y,4,2,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1229,24,24,5,1Y,4,5,1Y,0,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1230,18,18,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1231,21,21,4,1Y,4,4,1Y,1,4,NA,6
552,2,3pl3:none:DEC:BIsoReg,1232,15,15,2,1Y,4,2,1Y,0,4,NA,6
552,2,CRM:Bayes:CRM:Bayes,1211,25,25,5,1Y,4,5,1Y,0,4,0.405,19
552,2,CRM:Bayes:CRM:Bayes,1212,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
552,2,CRM:Bayes:CRM:Bayes,1213,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
552,2,CRM:Bayes:CRM:Bayes,1214,25,25,5,1Y,4,5,1Y,0,4,0.623076923076923,12
552,2,CRM:Bayes:CRM:Bayes,1215,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
552,2,CRM:Bayes:CRM:Bayes,1216,25,25,3,1Y,4,0,1EN,0,4,0.1,10
552,2,CRM:Bayes:CRM:Bayes,1217,25,25,5,1Y,4,5,1Y,0,4,0.21,9
552,2,CRM:Bayes:CRM:Bayes,1218,25,25,3,1Y,4,0,1EN,0,4,0.05,1
552,2,CRM:Bayes:CRM:Bayes,1219,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
552,2,CRM:Bayes:CRM:Bayes,1220,25,25,5,1Y,4,5,1Y,0,4,0.505,19
552,2,CRM:Bayes:CRM:Bayes,1221,25,25,4,1Y,4,4,1Y,1,4,0.275,3
552,2,CRM:Bayes:CRM:Bayes,1222,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
552,2,CRM:Bayes:CRM:Bayes,1223,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
552,2,CRM:Bayes:CRM:Bayes,1224,25,25,5,1Y,4,5,1Y,0,4,0.51,9
552,2,CRM:Bayes:CRM:Bayes,1225,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
552,2,CRM:Bayes:CRM:Bayes,1226,25,25,5,1Y,4,5,1Y,0,4,0.405,19
552,2,CRM:Bayes:CRM:Bayes,1227,25,25,5,1Y,4,0,1EN,0,4,0.0733333333333333,14
552,2,CRM:Bayes:CRM:Bayes,1228,25,25,5,1Y,4,5,1Y,0,4,0.190909090909091,10
552,2,CRM:Bayes:CRM:Bayes,1229,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
552,2,CRM:Bayes:CRM:Bayes,1230,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
552,2,CRM:Bayes:CRM:Bayes,1231,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
552,2,CRM:Bayes:CRM:Bayes,1232,25,25,5,1Y,4,5,1Y,0,4,0.50625,15
552,2,CRM:none:CRM:Bayes,1211,25,25,5,1Y,4,5,1Y,0,4,NA,19
552,2,CRM:none:CRM:Bayes,1212,25,25,4,1Y,4,4,1Y,1,4,NA,8
552,2,CRM:none:CRM:Bayes,1213,25,25,3,1Y,4,3,1Y,0,4,NA,13
552,2,CRM:none:CRM:Bayes,1214,25,25,5,1Y,4,5,1Y,0,4,NA,12
552,2,CRM:none:CRM:Bayes,1215,25,25,3,1Y,4,3,1Y,0,4,NA,12
552,2,CRM:none:CRM:Bayes,1216,25,25,3,1Y,4,3,1Y,0,4,NA,10
552,2,CRM:none:CRM:Bayes,1217,25,25,5,1Y,4,5,1Y,0,4,NA,9
552,2,CRM:none:CRM:Bayes,1218,25,25,3,1Y,4,3,1Y,0,4,NA,1
552,2,CRM:none:CRM:Bayes,1219,25,25,4,1Y,4,4,1Y,1,4,NA,17
552,2,CRM:none:CRM:Bayes,1220,25,25,5,1Y,4,5,1Y,0,4,NA,19
552,2,CRM:none:CRM:Bayes,1221,25,25,4,1Y,4,4,1Y,1,4,NA,3
552,2,CRM:none:CRM:Bayes,1222,25,25,4,1Y,4,4,1Y,1,4,NA,7
552,2,CRM:none:CRM:Bayes,1223,25,25,4,1Y,4,4,1Y,1,4,NA,7
552,2,CRM:none:CRM:Bayes,1224,25,25,5,1Y,4,5,1Y,0,4,NA,9
552,2,CRM:none:CRM:Bayes,1225,25,25,3,1Y,4,3,1Y,0,4,NA,8
552,2,CRM:none:CRM:Bayes,1226,25,25,5,1Y,4,5,1Y,0,4,NA,19
552,2,CRM:none:CRM:Bayes,1227,25,25,5,1Y,4,5,1Y,0,4,NA,14
552,2,CRM:none:CRM:Bayes,1228,25,25,5,1Y,4,5,1Y,0,4,NA,10
552,2,CRM:none:CRM:Bayes,1229,25,25,3,1Y,4,3,1Y,0,4,NA,11
552,2,CRM:none:CRM:Bayes,1230,25,25,5,1Y,4,5,1Y,0,4,NA,14
552,2,CRM:none:CRM:Bayes,1231,25,25,4,1Y,4,4,1Y,1,4,NA,10
552,2,CRM:none:CRM:Bayes,1232,25,25,5,1Y,4,5,1Y,0,4,NA,15
552,2,CRM:none:CRM:BIsoReg,1211,25,25,5,1Y,4,5,1Y,0,4,NA,19
552,2,CRM:none:CRM:BIsoReg,1212,25,25,4,1Y,4,4,1Y,1,4,NA,8
552,2,CRM:none:CRM:BIsoReg,1213,25,25,3,1Y,4,3,1Y,0,4,NA,13
552,2,CRM:none:CRM:BIsoReg,1214,25,25,5,1Y,4,5,1Y,0,4,NA,12
552,2,CRM:none:CRM:BIsoReg,1215,25,25,3,1Y,4,3,1Y,0,4,NA,12
552,2,CRM:none:CRM:BIsoReg,1216,25,25,3,1Y,4,3,1Y,0,4,NA,10
552,2,CRM:none:CRM:BIsoReg,1217,25,25,5,1Y,4,5,1Y,0,4,NA,9
552,2,CRM:none:CRM:BIsoReg,1218,25,25,3,1Y,4,3,1Y,0,4,NA,1
552,2,CRM:none:CRM:BIsoReg,1219,25,25,4,1Y,4,4,1Y,1,4,NA,17
552,2,CRM:none:CRM:BIsoReg,1220,25,25,5,1Y,4,5,1Y,0,4,NA,19
552,2,CRM:none:CRM:BIsoReg,1221,25,25,4,1Y,4,4,1Y,1,4,NA,3
552,2,CRM:none:CRM:BIsoReg,1222,25,25,4,1Y,4,4,1Y,1,4,NA,7
552,2,CRM:none:CRM:BIsoReg,1223,25,25,4,1Y,4,4,1Y,1,4,NA,7
552,2,CRM:none:CRM:BIsoReg,1224,25,25,5,1Y,4,5,1Y,0,4,NA,9
552,2,CRM:none:CRM:BIsoReg,1225,25,25,3,1Y,4,3,1Y,0,4,NA,8
552,2,CRM:none:CRM:BIsoReg,1226,25,25,5,1Y,4,5,1Y,0,4,NA,19
552,2,CRM:none:CRM:BIsoReg,1227,25,25,5,1Y,4,5,1Y,0,4,NA,14
552,2,CRM:none:CRM:BIsoReg,1228,25,25,5,1Y,4,5,1Y,0,4,NA,10
552,2,CRM:none:CRM:BIsoReg,1229,25,25,3,1Y,4,3,1Y,0,4,NA,11
552,2,CRM:none:CRM:BIsoReg,1230,25,25,5,1Y,4,5,1Y,0,4,NA,14
552,2,CRM:none:CRM:BIsoReg,1231,25,25,4,1Y,4,4,1Y,1,4,NA,10
552,2,CRM:none:CRM:BIsoReg,1232,25,25,5,1Y,4,5,1Y,0,4,NA,15
