array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
414,4,3pl3:none:DEC:Bayes,918,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
414,4,3pl3:none:DEC:Bayes,919,56,56,3,2Y,4,0,2EN,0,4,0.084,24
414,4,3pl3:none:DEC:Bayes,920,53,53,2,2Y,4,0,2EN,0,4,0.0379310344827586,28
414,4,3pl3:none:DEC:Bayes,921,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
414,4,3pl3:none:DEC:Bayes,922,62,62,4,2Y,4,4,2Y,1,4,0.24047619047619,41
414,4,3pl3:none:DEC:Bayes,923,47,47,2,2Y,4,0,2EN,0,4,0.05,41
414,4,3pl3:none:DEC:Bayes,924,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
414,4,3pl3:none:DEC:BIsoReg,903,50,50,3,2Y,4,0,2EN,0,4,0.0742566907517197,41
414,4,3pl3:none:DEC:BIsoReg,904,50,50,2,2Y,4,0,2EN,0,4,0.0704043972197139,41
414,4,3pl3:none:DEC:BIsoReg,905,53,53,3,2Y,4,0,2EN,0,4,0.157904159126069,41
414,4,3pl3:none:DEC:BIsoReg,906,56,56,3,2Y,4,0,2EN,0,4,0.119709015944103,27
414,4,3pl3:none:DEC:BIsoReg,907,56,56,4,2Y,4,4,2Y,1,4,0.264859953966164,32
414,4,3pl3:none:DEC:BIsoReg,908,53,53,3,2Y,4,0,2EN,0,4,0.111172749155945,28
414,4,3pl3:none:DEC:BIsoReg,909,50,50,2,2Y,4,0,2EN,0,4,0.158944803583366,41
414,4,3pl3:none:DEC:BIsoReg,910,56,56,3,2Y,4,0,2EN,0,4,0.0961322420259119,31
414,4,3pl3:none:DEC:BIsoReg,911,53,53,3,2Y,4,0,2EN,0,4,0.187650237456384,41
414,4,3pl3:none:DEC:BIsoReg,912,50,50,2,2Y,4,0,2EN,0,4,0.0905747610309145,41
414,4,3pl3:none:DEC:BIsoReg,913,53,53,3,2Y,4,0,2EN,0,4,0.176713451915321,18
414,4,3pl3:none:DEC:BIsoReg,914,47,47,2,2Y,4,0,2EN,0,4,0.140289962757898,41
414,4,3pl3:none:DEC:BIsoReg,915,59,59,3,2Y,4,0,2EN,0,4,0.113767821219001,36
414,4,3pl3:none:DEC:BIsoReg,916,56,56,4,2Y,4,4,2Y,1,4,0.334545055631759,41
414,4,3pl3:none:DEC:BIsoReg,917,56,56,2,2Y,4,0,2EN,0,4,0.103309931505416,6
414,4,3pl3:none:DEC:BIsoReg,918,50,50,2,2Y,4,0,2EN,0,4,0.0346270807612485,41
414,4,3pl3:none:DEC:BIsoReg,919,56,56,3,2Y,4,0,2EN,0,4,0.129549877523346,24
414,4,3pl3:none:DEC:BIsoReg,920,53,53,2,2Y,4,0,2EN,0,4,0.0558724562502615,28
414,4,3pl3:none:DEC:BIsoReg,921,50,50,2,2Y,4,0,2EN,0,4,0.150787560859332,41
414,4,3pl3:none:DEC:BIsoReg,922,62,62,4,2Y,4,4,2Y,1,4,0.256282979696215,41
414,4,3pl3:none:DEC:BIsoReg,923,47,47,2,2Y,4,0,2EN,0,4,0.056526302569077,41
414,4,3pl3:none:DEC:BIsoReg,924,50,50,2,2Y,4,0,2EN,0,4,0.125108998514189,41
414,4,CRM:Bayes:CRM:Bayes,903,60,60,4,2Y,4,0,2EN,0,4,0.159375,31
414,4,CRM:Bayes:CRM:Bayes,904,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,905,60,60,5,2Y,4,5,2Y,0,4,0.344736842105263,37
414,4,CRM:Bayes:CRM:Bayes,906,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,907,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
414,4,CRM:Bayes:CRM:Bayes,908,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,909,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,910,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,911,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,912,60,60,5,2Y,4,5,2Y,0,4,0.42,54
414,4,CRM:Bayes:CRM:Bayes,913,60,60,3,2Y,4,0,2EN,0,4,0.227777777777778,17
414,4,CRM:Bayes:CRM:Bayes,914,60,60,5,2Y,4,5,2Y,0,4,0.277272727272727,21
414,4,CRM:Bayes:CRM:Bayes,915,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,916,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,917,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
414,4,CRM:Bayes:CRM:Bayes,918,60,60,3,2Y,4,0,2EN,0,4,0.065625,31
414,4,CRM:Bayes:CRM:Bayes,919,60,60,5,2Y,4,5,2Y,0,4,0.316666666666667,53
414,4,CRM:Bayes:CRM:Bayes,920,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,921,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
414,4,CRM:Bayes:CRM:Bayes,922,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
414,4,CRM:Bayes:CRM:Bayes,923,25,60,0,1EN,4,0,1EN,0,4,NA,0
414,4,CRM:Bayes:CRM:Bayes,924,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
414,4,CRM:none:CRM:Bayes,903,60,60,4,2Y,4,0,2EN,0,4,0.159375,31
414,4,CRM:none:CRM:Bayes,904,60,60,3,2Y,4,0,2EN,0,4,0.0836734693877551,48
414,4,CRM:none:CRM:Bayes,905,60,60,5,2Y,4,5,2Y,0,4,0.344736842105263,37
414,4,CRM:none:CRM:Bayes,906,60,60,3,2Y,4,0,2EN,0,4,0.025,43
414,4,CRM:none:CRM:Bayes,907,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
414,4,CRM:none:CRM:Bayes,908,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
414,4,CRM:none:CRM:Bayes,909,60,60,4,2Y,4,4,2Y,1,4,0.348076923076923,51
414,4,CRM:none:CRM:Bayes,910,60,60,3,2Y,4,0,2EN,0,4,0.132608695652174,45
414,4,CRM:none:CRM:Bayes,911,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
414,4,CRM:none:CRM:Bayes,912,60,60,5,2Y,4,5,2Y,0,4,0.42,54
414,4,CRM:none:CRM:Bayes,913,60,60,3,2Y,4,0,2EN,0,4,0.227777777777778,17
414,4,CRM:none:CRM:Bayes,914,60,60,5,2Y,4,0,2EN,0,4,0.277272727272727,21
414,4,CRM:none:CRM:Bayes,915,60,60,4,2Y,4,4,2Y,1,4,0.459090909090909,21
414,4,CRM:none:CRM:Bayes,916,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
414,4,CRM:none:CRM:Bayes,917,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
414,4,CRM:none:CRM:Bayes,918,60,60,3,2Y,4,0,2EN,0,4,0.065625,31
414,4,CRM:none:CRM:Bayes,919,60,60,5,2Y,4,5,2Y,0,4,0.316666666666667,53
414,4,CRM:none:CRM:Bayes,920,60,60,3,2Y,4,0,2EN,0,4,0.0574074074074074,53
414,4,CRM:none:CRM:Bayes,921,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
414,4,CRM:none:CRM:Bayes,922,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
414,4,CRM:none:CRM:Bayes,923,60,60,3,2Y,4,0,2EN,0,4,0.00588235294117647,16
414,4,CRM:none:CRM:Bayes,924,60,60,4,2Y,4,0,2EN,0,4,0.239473684210526,37
414,4,CRM:none:CRM:BIsoReg,903,60,60,4,2Y,4,0,2EN,0,4,0.201080216019559,31
414,4,CRM:none:CRM:BIsoReg,904,60,60,3,2Y,4,0,2EN,0,4,0.10953235364541,48
414,4,CRM:none:CRM:BIsoReg,905,60,60,5,2Y,4,5,2Y,0,4,0.398981987636935,37
414,4,CRM:none:CRM:BIsoReg,906,60,60,3,2Y,4,0,2EN,0,4,0.0543807520179878,43
414,4,CRM:none:CRM:BIsoReg,907,60,60,4,2Y,4,4,2Y,1,4,0.333676764799533,50
414,4,CRM:none:CRM:BIsoReg,908,60,60,3,2Y,4,0,2EN,0,4,0.142438445589464,31
414,4,CRM:none:CRM:BIsoReg,909,60,60,4,2Y,4,4,2Y,1,4,0.348503911525361,51
414,4,CRM:none:CRM:BIsoReg,910,60,60,3,2Y,4,0,2EN,0,4,0.140088061959962,45
414,4,CRM:none:CRM:BIsoReg,911,60,60,4,2Y,4,0,2EN,0,4,0.250017218602371,18
414,4,CRM:none:CRM:BIsoReg,912,60,60,5,2Y,4,5,2Y,0,4,0.429726696529213,54
414,4,CRM:none:CRM:BIsoReg,913,60,60,3,2Y,4,0,2EN,0,4,0.24273792026632,17
414,4,CRM:none:CRM:BIsoReg,914,60,60,5,2Y,4,5,2Y,0,4,0.379465072012824,21
414,4,CRM:none:CRM:BIsoReg,915,60,60,4,2Y,4,4,2Y,1,4,0.45248987460064,21
414,4,CRM:none:CRM:BIsoReg,916,60,60,4,2Y,4,4,2Y,1,4,0.443534567596547,33
414,4,CRM:none:CRM:BIsoReg,917,60,60,3,2Y,4,0,2EN,0,4,0.170907106088624,28
414,4,CRM:none:CRM:BIsoReg,918,60,60,3,2Y,4,0,2EN,0,4,0.107027296009681,31
414,4,CRM:none:CRM:BIsoReg,919,60,60,5,2Y,4,5,2Y,0,4,0.33746073206065,53
414,4,CRM:none:CRM:BIsoReg,920,60,60,3,2Y,4,0,2EN,0,4,0.102002148663906,53
414,4,CRM:none:CRM:BIsoReg,921,60,60,4,2Y,4,4,2Y,1,4,0.3865805502591,40
414,4,CRM:none:CRM:BIsoReg,922,60,60,5,2Y,4,5,2Y,0,4,0.438093252626754,43
414,4,CRM:none:CRM:BIsoReg,923,60,60,3,2Y,4,0,2EN,0,4,0.0853222185857517,16
414,4,CRM:none:CRM:BIsoReg,924,60,60,4,2Y,4,0,2EN,0,4,0.236127298780153,37
