array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
347,7,3pl3:none:DEC:Bayes,751,56,56,1,2Y,2,0,2EN,1,0,0.00454545454545455,21
347,7,3pl3:none:DEC:Bayes,752,50,50,2,2Y,2,0,2EN,1,0,0.157142857142857,6
347,7,3pl3:none:DEC:Bayes,753,53,53,2,2Y,2,0,2EN,1,0,0.05,41
347,7,3pl3:none:DEC:Bayes,754,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
347,7,3pl3:none:DEC:Bayes,755,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:Bayes,756,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
347,7,3pl3:none:DEC:Bayes,757,59,59,2,2Y,2,0,2EN,1,0,0.17,29
347,7,3pl3:none:DEC:Bayes,758,53,53,2,2Y,2,0,2EN,1,0,0.163157894736842,18
347,7,3pl3:none:DEC:Bayes,759,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
347,7,3pl3:none:DEC:Bayes,760,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
347,7,3pl3:none:DEC:Bayes,761,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
347,7,3pl3:none:DEC:Bayes,762,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:Bayes,763,56,56,1,2Y,2,0,2EN,1,0,0.145238095238095,41
347,7,3pl3:none:DEC:Bayes,764,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:Bayes,765,47,47,1,2Y,2,0,2EN,1,0,0.146428571428571,27
347,7,3pl3:none:DEC:Bayes,766,50,50,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
347,7,3pl3:none:DEC:Bayes,767,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
347,7,3pl3:none:DEC:Bayes,768,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
347,7,3pl3:none:DEC:Bayes,769,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:Bayes,770,47,47,1,2Y,2,0,2EN,1,0,0.05,41
347,7,3pl3:none:DEC:BIsoReg,749,50,50,2,2Y,2,0,2EN,1,0,0.155087599438421,41
347,7,3pl3:none:DEC:BIsoReg,750,44,44,1,2Y,2,0,2EN,1,0,0.112129990378444,41
347,7,3pl3:none:DEC:BIsoReg,751,56,56,1,2Y,2,0,2EN,1,0,0.0300688042242446,21
347,7,3pl3:none:DEC:BIsoReg,752,50,50,2,2Y,2,0,2EN,1,0,0.117757547753407,6
347,7,3pl3:none:DEC:BIsoReg,753,53,53,2,2Y,2,0,2EN,1,0,0.0927022357268045,41
347,7,3pl3:none:DEC:BIsoReg,754,47,47,2,2Y,2,0,2EN,1,0,0.174432346747985,41
347,7,3pl3:none:DEC:BIsoReg,755,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:BIsoReg,756,47,47,1,2Y,2,0,2EN,1,0,0.180232809972107,41
347,7,3pl3:none:DEC:BIsoReg,757,59,59,2,2Y,2,0,2EN,1,0,0.16842782411104,29
347,7,3pl3:none:DEC:BIsoReg,758,53,53,2,2Y,2,0,2EN,1,0,0.141003431937512,18
347,7,3pl3:none:DEC:BIsoReg,759,44,44,1,2Y,2,0,2EN,1,0,0.125827084307273,41
347,7,3pl3:none:DEC:BIsoReg,760,47,47,1,2Y,2,0,2EN,1,0,0.154612725341162,41
347,7,3pl3:none:DEC:BIsoReg,761,47,47,2,2Y,2,2,2Y,0,0,0.217570925028958,41
347,7,3pl3:none:DEC:BIsoReg,762,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:BIsoReg,763,56,56,1,2Y,2,0,2EN,1,0,0.141929766952574,41
347,7,3pl3:none:DEC:BIsoReg,764,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:BIsoReg,765,47,47,1,2Y,2,0,2EN,1,0,0.152614307279867,27
347,7,3pl3:none:DEC:BIsoReg,766,50,50,1,2Y,2,0,2EN,1,0,0.0780845170290345,13
347,7,3pl3:none:DEC:BIsoReg,767,50,50,2,2Y,2,0,2EN,1,0,0.136762408460607,41
347,7,3pl3:none:DEC:BIsoReg,768,50,50,2,2Y,2,0,2EN,1,0,0.160021038963831,41
347,7,3pl3:none:DEC:BIsoReg,769,6,41,0,1TN,2,0,1TN,1,0,NA,0
347,7,3pl3:none:DEC:BIsoReg,770,47,47,1,2Y,2,0,2EN,1,0,0.0564539492375982,41
347,7,CRM:Bayes:CRM:Bayes,749,9,60,0,1TN,2,0,1TN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,750,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,751,60,60,3,2Y,2,3,2Y,0,0,0.246666666666667,44
347,7,CRM:Bayes:CRM:Bayes,752,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,753,6,60,0,1TN,2,0,1TN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,754,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,755,60,60,4,2Y,2,4,2Y,0,0,0.311904761904762,41
347,7,CRM:Bayes:CRM:Bayes,756,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,757,60,60,2,2Y,2,0,2EN,1,0,0.265217391304348,22
347,7,CRM:Bayes:CRM:Bayes,758,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,759,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,760,60,60,2,2Y,2,0,2EN,1,0,0.204,24
347,7,CRM:Bayes:CRM:Bayes,761,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,762,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,763,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
347,7,CRM:Bayes:CRM:Bayes,764,6,60,0,1TN,2,0,1TN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,765,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,766,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,767,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,768,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:Bayes:CRM:Bayes,769,60,60,3,2Y,2,0,2EN,1,0,0.16530612244898,48
347,7,CRM:Bayes:CRM:Bayes,770,25,60,0,1EN,2,0,1EN,1,0,NA,0
347,7,CRM:none:CRM:Bayes,749,9,60,0,1TN,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:Bayes,750,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
347,7,CRM:none:CRM:Bayes,751,60,60,3,2Y,2,0,2EN,1,0,0.246666666666667,44
347,7,CRM:none:CRM:Bayes,752,60,60,2,2Y,2,0,2EN,1,0,0.105,19
347,7,CRM:none:CRM:Bayes,753,6,60,0,1TN,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:Bayes,754,60,60,2,2Y,2,0,2EN,1,0,0.1,20
347,7,CRM:none:CRM:Bayes,755,60,60,4,2Y,2,4,2Y,0,0,0.311904761904762,41
347,7,CRM:none:CRM:Bayes,756,60,60,3,2Y,2,0,2EN,1,0,0.258974358974359,38
347,7,CRM:none:CRM:Bayes,757,60,60,2,2Y,2,0,2EN,1,0,0.265217391304348,22
347,7,CRM:none:CRM:Bayes,758,60,60,2,2Y,2,0,2EN,1,0,0.118604651162791,42
347,7,CRM:none:CRM:Bayes,759,60,60,2,2Y,2,0,2EN,1,0,0.3,16
347,7,CRM:none:CRM:Bayes,760,60,60,2,2Y,2,0,2EN,1,0,0.204,24
347,7,CRM:none:CRM:Bayes,761,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
347,7,CRM:none:CRM:Bayes,762,60,60,2,2Y,2,0,2EN,1,0,0.110810810810811,36
347,7,CRM:none:CRM:Bayes,763,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
347,7,CRM:none:CRM:Bayes,764,6,60,0,1TN,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:Bayes,765,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
347,7,CRM:none:CRM:Bayes,766,60,60,3,2Y,2,0,2EN,1,0,0.229032258064516,30
347,7,CRM:none:CRM:Bayes,767,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
347,7,CRM:none:CRM:Bayes,768,60,60,2,2Y,2,0,2EN,1,0,0.145238095238095,41
347,7,CRM:none:CRM:Bayes,769,60,60,3,2Y,2,0,2EN,1,0,0.16530612244898,48
347,7,CRM:none:CRM:Bayes,770,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
347,7,CRM:none:CRM:BIsoReg,749,9,60,0,1TN,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:BIsoReg,750,60,60,2,2Y,2,0,2EN,1,0,0.131698870955778,34
347,7,CRM:none:CRM:BIsoReg,751,60,60,3,2Y,2,0,2EN,1,0,0.26483846467062,44
347,7,CRM:none:CRM:BIsoReg,752,60,60,2,2Y,2,0,2EN,1,0,0.151060684395076,19
347,7,CRM:none:CRM:BIsoReg,753,6,60,0,1TN,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:BIsoReg,754,60,60,2,2Y,2,0,2EN,1,0,0.105946876288264,20
347,7,CRM:none:CRM:BIsoReg,755,60,60,4,2Y,2,4,2Y,0,0,0.351222945987792,41
347,7,CRM:none:CRM:BIsoReg,756,60,60,3,2Y,2,0,2EN,1,0,0.244008639102414,38
347,7,CRM:none:CRM:BIsoReg,757,60,60,2,2Y,2,0,2EN,1,0,0.264822881118987,22
347,7,CRM:none:CRM:BIsoReg,758,60,60,2,2Y,2,0,2EN,1,0,0.132688227310942,42
347,7,CRM:none:CRM:BIsoReg,759,60,60,2,2Y,2,0,2EN,1,0,0.188611877383859,16
347,7,CRM:none:CRM:BIsoReg,760,60,60,2,2Y,2,0,2EN,1,0,0.220884833358699,24
347,7,CRM:none:CRM:BIsoReg,761,60,60,2,2Y,2,0,2EN,1,0,0.192375311474146,40
347,7,CRM:none:CRM:BIsoReg,762,60,60,2,2Y,2,0,2EN,1,0,0.125802030923916,36
347,7,CRM:none:CRM:BIsoReg,763,60,60,2,2Y,2,0,2EN,1,0,0.159453054082956,36
347,7,CRM:none:CRM:BIsoReg,764,6,60,0,1TN,2,0,1TN,1,0,NA,0
347,7,CRM:none:CRM:BIsoReg,765,60,60,2,2Y,2,0,2EN,1,0,0.153741640956137,44
347,7,CRM:none:CRM:BIsoReg,766,60,60,3,2Y,2,3,2Y,0,0,0.293623976687831,30
347,7,CRM:none:CRM:BIsoReg,767,60,60,2,2Y,2,0,2EN,1,0,0.213614119967133,39
347,7,CRM:none:CRM:BIsoReg,768,60,60,2,2Y,2,0,2EN,1,0,0.163018059812563,41
347,7,CRM:none:CRM:BIsoReg,769,60,60,3,2Y,2,0,2EN,1,0,0.188698127583694,48
347,7,CRM:none:CRM:BIsoReg,770,60,60,2,2Y,2,0,2EN,1,0,0.200392202105416,37
