array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
644,4,CRM:none:CRM:Bayes,1425,25,25,4,1Y,4,4,1Y,1,4,NA,10
644,4,CRM:none:CRM:Bayes,1426,25,25,4,1Y,4,4,1Y,1,4,NA,8
644,4,CRM:none:CRM:Bayes,1427,25,25,3,1Y,4,3,1Y,0,4,NA,2
644,4,CRM:none:CRM:Bayes,1428,25,25,4,1Y,4,4,1Y,1,4,NA,16
644,4,CRM:none:CRM:Bayes,1429,25,25,3,1Y,4,3,1Y,0,4,NA,11
644,4,CRM:none:CRM:Bayes,1430,25,25,4,1Y,4,4,1Y,1,4,NA,8
644,4,CRM:none:CRM:BIsoReg,1409,25,25,3,1Y,4,3,1Y,0,4,NA,2
644,4,CRM:none:CRM:BIsoReg,1410,25,25,4,1Y,4,4,1Y,1,4,NA,14
644,4,CRM:none:CRM:BIsoReg,1411,25,25,4,1Y,4,4,1Y,1,4,NA,16
644,4,CRM:none:CRM:BIsoReg,1412,25,25,4,1Y,4,4,1Y,1,4,NA,2
644,4,CRM:none:CRM:BIsoReg,1413,25,25,5,1Y,4,5,1Y,0,4,NA,8
644,4,CRM:none:CRM:BIsoReg,1414,25,25,4,1Y,4,4,1Y,1,4,NA,12
644,4,CRM:none:CRM:BIsoReg,1415,25,25,3,1Y,4,3,1Y,0,4,NA,2
644,4,CRM:none:CRM:BIsoReg,1416,25,25,3,1Y,4,3,1Y,0,4,NA,1
644,4,CRM:none:CRM:BIsoReg,1417,25,25,4,1Y,4,4,1Y,1,4,NA,4
644,4,CRM:none:CRM:BIsoReg,1418,25,25,5,1Y,4,5,1Y,0,4,NA,17
644,4,CRM:none:CRM:BIsoReg,1419,25,25,3,1Y,4,3,1Y,0,4,NA,16
644,4,CRM:none:CRM:BIsoReg,1420,25,25,4,1Y,4,4,1Y,1,4,NA,12
644,4,CRM:none:CRM:BIsoReg,1421,25,25,3,1Y,4,3,1Y,0,4,NA,9
644,4,CRM:none:CRM:BIsoReg,1422,25,25,5,1Y,4,5,1Y,0,4,NA,19
644,4,CRM:none:CRM:BIsoReg,1423,25,25,3,1Y,4,3,1Y,0,4,NA,14
644,4,CRM:none:CRM:BIsoReg,1424,25,25,5,1Y,4,5,1Y,0,4,NA,8
644,4,CRM:none:CRM:BIsoReg,1425,25,25,4,1Y,4,4,1Y,1,4,NA,10
644,4,CRM:none:CRM:BIsoReg,1426,25,25,4,1Y,4,4,1Y,1,4,NA,8
644,4,CRM:none:CRM:BIsoReg,1427,25,25,3,1Y,4,3,1Y,0,4,NA,2
644,4,CRM:none:CRM:BIsoReg,1428,25,25,4,1Y,4,4,1Y,1,4,NA,16
644,4,CRM:none:CRM:BIsoReg,1429,25,25,3,1Y,4,3,1Y,0,4,NA,11
644,4,CRM:none:CRM:BIsoReg,1430,25,25,4,1Y,4,4,1Y,1,4,NA,8
