array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
767,7,3pl3:none:DEC:Bayes,1690,9,9,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1691,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1692,18,18,4,1Y,2,4,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1693,6,6,0,1N,2,0,1TN,1,0,NA,0
767,7,3pl3:none:DEC:Bayes,1694,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1673,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1674,6,6,0,1N,2,0,1TN,1,0,NA,0
767,7,3pl3:none:DEC:BIsoReg,1675,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1676,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1677,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1678,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1679,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1680,15,15,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1681,18,18,3,1Y,2,3,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1682,18,18,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1683,21,21,4,1Y,2,4,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1684,15,15,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1685,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1686,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1687,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1688,18,18,3,1Y,2,3,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1689,9,9,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1690,9,9,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1691,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1692,18,18,4,1Y,2,4,1Y,0,0,NA,6
767,7,3pl3:none:DEC:BIsoReg,1693,6,6,0,1N,2,0,1TN,1,0,NA,0
767,7,3pl3:none:DEC:BIsoReg,1694,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,CRM:Bayes:CRM:Bayes,1673,25,25,3,1Y,2,0,1EN,1,0,0.163157894736842,18
767,7,CRM:Bayes:CRM:Bayes,1674,25,25,3,1Y,2,0,1EN,1,0,0.1,10
767,7,CRM:Bayes:CRM:Bayes,1675,25,25,3,1Y,2,3,1Y,0,0,0.38125,15
767,7,CRM:Bayes:CRM:Bayes,1676,16,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1677,25,25,2,1Y,2,2,1Y,0,0,0.292857142857143,13
767,7,CRM:Bayes:CRM:Bayes,1678,25,25,2,1Y,2,0,1EN,1,0,0.15,13
767,7,CRM:Bayes:CRM:Bayes,1679,25,25,3,1Y,2,0,1EN,1,0,0.14,14
767,7,CRM:Bayes:CRM:Bayes,1680,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
767,7,CRM:Bayes:CRM:Bayes,1681,6,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1682,25,25,4,1Y,2,4,1Y,0,0,0.41,9
767,7,CRM:Bayes:CRM:Bayes,1683,25,25,2,1Y,2,0,1EN,1,0,0.025,3
767,7,CRM:Bayes:CRM:Bayes,1684,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
767,7,CRM:Bayes:CRM:Bayes,1685,25,25,1,1Y,2,0,1EN,1,0,0.025,3
767,7,CRM:Bayes:CRM:Bayes,1686,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
767,7,CRM:Bayes:CRM:Bayes,1687,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
767,7,CRM:Bayes:CRM:Bayes,1688,8,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1689,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
767,7,CRM:Bayes:CRM:Bayes,1690,25,25,4,1Y,2,4,1Y,0,0,0.338888888888889,17
767,7,CRM:Bayes:CRM:Bayes,1691,25,25,2,1Y,2,2,1Y,0,0,0.417647058823529,16
767,7,CRM:Bayes:CRM:Bayes,1692,8,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:Bayes:CRM:Bayes,1693,25,25,3,1Y,2,3,1Y,0,0,0.41,9
767,7,CRM:Bayes:CRM:Bayes,1694,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
767,7,CRM:none:CRM:Bayes,1673,25,25,3,1Y,2,3,1Y,0,0,NA,18
767,7,CRM:none:CRM:Bayes,1674,25,25,3,1Y,2,3,1Y,0,0,NA,10
767,7,CRM:none:CRM:Bayes,1675,25,25,3,1Y,2,3,1Y,0,0,NA,15
767,7,CRM:none:CRM:Bayes,1676,16,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:Bayes,1677,25,25,2,1Y,2,2,1Y,0,0,NA,13
767,7,CRM:none:CRM:Bayes,1678,25,25,2,1Y,2,2,1Y,0,0,NA,13
767,7,CRM:none:CRM:Bayes,1679,25,25,3,1Y,2,3,1Y,0,0,NA,14
767,7,CRM:none:CRM:Bayes,1680,25,25,3,1Y,2,3,1Y,0,0,NA,6
767,7,CRM:none:CRM:Bayes,1681,6,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:Bayes,1682,25,25,4,1Y,2,4,1Y,0,0,NA,9
767,7,CRM:none:CRM:Bayes,1683,25,25,2,1Y,2,2,1Y,0,0,NA,3
767,7,CRM:none:CRM:Bayes,1684,25,25,3,1Y,2,3,1Y,0,0,NA,11
767,7,CRM:none:CRM:Bayes,1685,25,25,1,1Y,2,1,1Y,0,0,NA,3
767,7,CRM:none:CRM:Bayes,1686,25,25,3,1Y,2,3,1Y,0,0,NA,8
767,7,CRM:none:CRM:Bayes,1687,25,25,3,1Y,2,3,1Y,0,0,NA,5
767,7,CRM:none:CRM:Bayes,1688,8,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:Bayes,1689,25,25,3,1Y,2,3,1Y,0,0,NA,13
767,7,CRM:none:CRM:Bayes,1690,25,25,4,1Y,2,4,1Y,0,0,NA,17
767,7,CRM:none:CRM:Bayes,1691,25,25,2,1Y,2,2,1Y,0,0,NA,16
767,7,CRM:none:CRM:Bayes,1692,8,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:Bayes,1693,25,25,3,1Y,2,3,1Y,0,0,NA,9
767,7,CRM:none:CRM:Bayes,1694,25,25,2,1Y,2,2,1Y,0,0,NA,15
767,7,CRM:none:CRM:BIsoReg,1673,25,25,3,1Y,2,3,1Y,0,0,NA,18
767,7,CRM:none:CRM:BIsoReg,1674,25,25,3,1Y,2,3,1Y,0,0,NA,10
767,7,CRM:none:CRM:BIsoReg,1675,25,25,3,1Y,2,3,1Y,0,0,NA,15
767,7,CRM:none:CRM:BIsoReg,1676,16,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:BIsoReg,1677,25,25,2,1Y,2,2,1Y,0,0,NA,13
767,7,CRM:none:CRM:BIsoReg,1678,25,25,2,1Y,2,2,1Y,0,0,NA,13
767,7,CRM:none:CRM:BIsoReg,1679,25,25,3,1Y,2,3,1Y,0,0,NA,14
767,7,CRM:none:CRM:BIsoReg,1680,25,25,3,1Y,2,3,1Y,0,0,NA,6
767,7,CRM:none:CRM:BIsoReg,1681,6,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:BIsoReg,1682,25,25,4,1Y,2,4,1Y,0,0,NA,9
767,7,CRM:none:CRM:BIsoReg,1683,25,25,2,1Y,2,2,1Y,0,0,NA,3
767,7,CRM:none:CRM:BIsoReg,1684,25,25,3,1Y,2,3,1Y,0,0,NA,11
767,7,CRM:none:CRM:BIsoReg,1685,25,25,1,1Y,2,1,1Y,0,0,NA,3
767,7,CRM:none:CRM:BIsoReg,1686,25,25,3,1Y,2,3,1Y,0,0,NA,8
767,7,CRM:none:CRM:BIsoReg,1687,25,25,3,1Y,2,3,1Y,0,0,NA,5
767,7,CRM:none:CRM:BIsoReg,1688,8,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:BIsoReg,1689,25,25,3,1Y,2,3,1Y,0,0,NA,13
767,7,CRM:none:CRM:BIsoReg,1690,25,25,4,1Y,2,4,1Y,0,0,NA,17
767,7,CRM:none:CRM:BIsoReg,1691,25,25,2,1Y,2,2,1Y,0,0,NA,16
767,7,CRM:none:CRM:BIsoReg,1692,8,25,0,1N,2,0,1TN,1,0,NA,0
767,7,CRM:none:CRM:BIsoReg,1693,25,25,3,1Y,2,3,1Y,0,0,NA,9
767,7,CRM:none:CRM:BIsoReg,1694,25,25,2,1Y,2,2,1Y,0,0,NA,15
