array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
174,4,3pl3:Bayes:DEC:Bayes,391,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
174,4,3pl3:Bayes:DEC:Bayes,392,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
174,4,3pl3:Bayes:DEC:Bayes,393,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
174,4,3pl3:Bayes:DEC:Bayes,394,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
174,4,3pl3:Bayes:DEC:Bayes,395,18,18,3,1Y,4,3,1Y,0,4,0.3,6
174,4,3pl3:Bayes:DEC:Bayes,396,18,18,5,1Y,4,5,1Y,0,4,0.3,6
174,4,3pl3:none:DEC:Bayes,375,15,15,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,376,6,6,0,1N,4,0,1TN,0,4,NA,0
174,4,3pl3:none:DEC:Bayes,377,12,12,1,1Y,4,1,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,378,18,18,2,1Y,4,2,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,379,18,18,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,380,24,24,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:Bayes,381,18,18,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,382,21,21,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:Bayes,383,21,21,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:Bayes,384,15,15,2,1Y,4,2,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,385,15,15,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,386,21,21,5,1Y,4,5,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,387,18,18,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,388,21,21,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:Bayes,389,15,15,2,1Y,4,2,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,390,21,21,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,391,15,15,2,1Y,4,2,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,392,21,21,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:Bayes,393,18,18,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:Bayes,394,21,21,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,395,18,18,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:Bayes,396,18,18,5,1Y,4,5,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,375,15,15,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,376,6,6,0,1N,4,0,1TN,0,4,NA,0
174,4,3pl3:none:DEC:BIsoReg,377,12,12,1,1Y,4,1,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,378,18,18,2,1Y,4,2,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,379,18,18,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,380,24,24,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,381,18,18,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,382,21,21,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,383,21,21,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,384,15,15,2,1Y,4,2,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,385,15,15,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,386,21,21,5,1Y,4,5,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,387,18,18,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,388,21,21,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,389,15,15,2,1Y,4,2,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,390,21,21,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,391,15,15,2,1Y,4,2,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,392,21,21,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,393,18,18,4,1Y,4,4,1Y,1,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,394,21,21,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,395,18,18,3,1Y,4,3,1Y,0,4,NA,6
174,4,3pl3:none:DEC:BIsoReg,396,18,18,5,1Y,4,5,1Y,0,4,NA,6
174,4,CRM:Bayes:CRM:Bayes,375,25,25,2,1Y,4,2,1Y,0,4,0.227777777777778,17
174,4,CRM:Bayes:CRM:Bayes,376,25,25,5,1Y,4,5,1Y,0,4,0.305,19
174,4,CRM:Bayes:CRM:Bayes,377,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
174,4,CRM:Bayes:CRM:Bayes,378,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
174,4,CRM:Bayes:CRM:Bayes,379,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
174,4,CRM:Bayes:CRM:Bayes,380,25,25,3,1Y,4,0,1EN,0,4,0.11,9
174,4,CRM:Bayes:CRM:Bayes,381,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
174,4,CRM:Bayes:CRM:Bayes,382,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
174,4,CRM:Bayes:CRM:Bayes,383,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
174,4,CRM:Bayes:CRM:Bayes,384,25,25,4,1Y,4,0,1EN,0,4,0.05,1
174,4,CRM:Bayes:CRM:Bayes,385,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
174,4,CRM:Bayes:CRM:Bayes,386,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
174,4,CRM:Bayes:CRM:Bayes,387,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
174,4,CRM:Bayes:CRM:Bayes,388,25,25,3,1Y,4,3,1Y,0,4,0.175,11
174,4,CRM:Bayes:CRM:Bayes,389,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
174,4,CRM:Bayes:CRM:Bayes,390,25,25,3,1Y,4,0,1EN,0,4,0.11,9
174,4,CRM:Bayes:CRM:Bayes,391,25,25,2,1Y,4,0,1EN,0,4,0.0733333333333333,14
174,4,CRM:Bayes:CRM:Bayes,392,25,25,3,1Y,4,3,1Y,0,4,0.273333333333333,14
174,4,CRM:Bayes:CRM:Bayes,393,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
174,4,CRM:Bayes:CRM:Bayes,394,25,25,3,1Y,4,3,1Y,0,4,0.3,6
174,4,CRM:Bayes:CRM:Bayes,395,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
174,4,CRM:Bayes:CRM:Bayes,396,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
174,4,CRM:none:CRM:Bayes,375,25,25,2,1Y,4,2,1Y,0,4,NA,17
174,4,CRM:none:CRM:Bayes,376,25,25,5,1Y,4,5,1Y,0,4,NA,19
174,4,CRM:none:CRM:Bayes,377,25,25,4,1Y,4,4,1Y,1,4,NA,10
174,4,CRM:none:CRM:Bayes,378,25,25,3,1Y,4,3,1Y,0,4,NA,14
174,4,CRM:none:CRM:Bayes,379,25,25,3,1Y,4,3,1Y,0,4,NA,6
174,4,CRM:none:CRM:Bayes,380,25,25,3,1Y,4,3,1Y,0,4,NA,9
174,4,CRM:none:CRM:Bayes,381,25,25,4,1Y,4,4,1Y,1,4,NA,11
174,4,CRM:none:CRM:Bayes,382,25,25,4,1Y,4,4,1Y,1,4,NA,17
174,4,CRM:none:CRM:Bayes,383,25,25,4,1Y,4,4,1Y,1,4,NA,12
174,4,CRM:none:CRM:Bayes,384,25,25,4,1Y,4,4,1Y,1,4,NA,1
174,4,CRM:none:CRM:Bayes,385,25,25,3,1Y,4,3,1Y,0,4,NA,15
174,4,CRM:none:CRM:Bayes,386,25,25,4,1Y,4,4,1Y,1,4,NA,8
174,4,CRM:none:CRM:Bayes,387,25,25,4,1Y,4,4,1Y,1,4,NA,11
174,4,CRM:none:CRM:Bayes,388,25,25,3,1Y,4,3,1Y,0,4,NA,11
174,4,CRM:none:CRM:Bayes,389,25,25,3,1Y,4,3,1Y,0,4,NA,17
174,4,CRM:none:CRM:Bayes,390,25,25,3,1Y,4,3,1Y,0,4,NA,9
174,4,CRM:none:CRM:Bayes,391,25,25,2,1Y,4,2,1Y,0,4,NA,14
174,4,CRM:none:CRM:Bayes,392,25,25,3,1Y,4,3,1Y,0,4,NA,14
174,4,CRM:none:CRM:Bayes,393,25,25,3,1Y,4,3,1Y,0,4,NA,15
174,4,CRM:none:CRM:Bayes,394,25,25,3,1Y,4,3,1Y,0,4,NA,6
174,4,CRM:none:CRM:Bayes,395,25,25,3,1Y,4,3,1Y,0,4,NA,8
174,4,CRM:none:CRM:Bayes,396,25,25,4,1Y,4,4,1Y,1,4,NA,15
174,4,CRM:none:CRM:BIsoReg,375,25,25,2,1Y,4,2,1Y,0,4,NA,17
174,4,CRM:none:CRM:BIsoReg,376,25,25,5,1Y,4,5,1Y,0,4,NA,19
174,4,CRM:none:CRM:BIsoReg,377,25,25,4,1Y,4,4,1Y,1,4,NA,10
174,4,CRM:none:CRM:BIsoReg,378,25,25,3,1Y,4,3,1Y,0,4,NA,14
174,4,CRM:none:CRM:BIsoReg,379,25,25,3,1Y,4,3,1Y,0,4,NA,6
174,4,CRM:none:CRM:BIsoReg,380,25,25,3,1Y,4,3,1Y,0,4,NA,9
174,4,CRM:none:CRM:BIsoReg,381,25,25,4,1Y,4,4,1Y,1,4,NA,11
174,4,CRM:none:CRM:BIsoReg,382,25,25,4,1Y,4,4,1Y,1,4,NA,17
174,4,CRM:none:CRM:BIsoReg,383,25,25,4,1Y,4,4,1Y,1,4,NA,12
174,4,CRM:none:CRM:BIsoReg,384,25,25,4,1Y,4,4,1Y,1,4,NA,1
174,4,CRM:none:CRM:BIsoReg,385,25,25,3,1Y,4,3,1Y,0,4,NA,15
174,4,CRM:none:CRM:BIsoReg,386,25,25,4,1Y,4,4,1Y,1,4,NA,8
174,4,CRM:none:CRM:BIsoReg,387,25,25,4,1Y,4,4,1Y,1,4,NA,11
174,4,CRM:none:CRM:BIsoReg,388,25,25,3,1Y,4,3,1Y,0,4,NA,11
174,4,CRM:none:CRM:BIsoReg,389,25,25,3,1Y,4,3,1Y,0,4,NA,17
174,4,CRM:none:CRM:BIsoReg,390,25,25,3,1Y,4,3,1Y,0,4,NA,9
174,4,CRM:none:CRM:BIsoReg,391,25,25,2,1Y,4,2,1Y,0,4,NA,14
174,4,CRM:none:CRM:BIsoReg,392,25,25,3,1Y,4,3,1Y,0,4,NA,14
174,4,CRM:none:CRM:BIsoReg,393,25,25,3,1Y,4,3,1Y,0,4,NA,15
174,4,CRM:none:CRM:BIsoReg,394,25,25,3,1Y,4,3,1Y,0,4,NA,6
174,4,CRM:none:CRM:BIsoReg,395,25,25,3,1Y,4,3,1Y,0,4,NA,8
174,4,CRM:none:CRM:BIsoReg,396,25,25,4,1Y,4,4,1Y,1,4,NA,15
