array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
50,10,CRM:Bayes:CRM:Bayes,94,25,25,2,1Y,2,2,1Y,1,2,0.22,4
50,10,CRM:Bayes:CRM:Bayes,95,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
50,10,CRM:Bayes:CRM:Bayes,96,25,25,4,1Y,2,4,1Y,0,2,0.406666666666667,14
50,10,CRM:Bayes:CRM:Bayes,97,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
50,10,CRM:Bayes:CRM:Bayes,98,25,25,4,1Y,2,4,1Y,0,2,0.315384615384615,12
50,10,CRM:Bayes:CRM:Bayes,99,25,25,3,1Y,2,3,1Y,0,2,0.31,9
50,10,CRM:Bayes:CRM:Bayes,100,25,25,1,1Y,2,1,1Y,1,2,0.516666666666667,5
50,10,CRM:Bayes:CRM:Bayes,101,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
50,10,CRM:Bayes:CRM:Bayes,102,25,25,3,1Y,2,3,1Y,0,2,0.585714285714286,6
50,10,CRM:Bayes:CRM:Bayes,103,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
50,10,CRM:Bayes:CRM:Bayes,104,25,25,2,1Y,2,0,1EN,0,2,0.11,9
50,10,CRM:Bayes:CRM:Bayes,105,6,25,0,1N,2,0,1TN,0,2,NA,0
50,10,CRM:Bayes:CRM:Bayes,106,25,25,2,1Y,2,2,1Y,1,2,0.31,9
50,10,CRM:Bayes:CRM:Bayes,107,25,25,3,1Y,2,3,1Y,0,2,0.205,19
50,10,CRM:Bayes:CRM:Bayes,108,25,25,3,1Y,2,0,1EN,0,2,0.0111111111111111,8
50,10,CRM:Bayes:CRM:Bayes,109,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
50,10,CRM:Bayes:CRM:Bayes,110,8,25,0,1N,2,0,1TN,0,2,NA,0
50,10,CRM:none:CRM:Bayes,89,25,25,3,1Y,2,3,1Y,0,2,NA,8
50,10,CRM:none:CRM:Bayes,90,25,25,3,1Y,2,3,1Y,0,2,NA,13
50,10,CRM:none:CRM:Bayes,91,25,25,2,1Y,2,2,1Y,1,2,NA,12
50,10,CRM:none:CRM:Bayes,92,25,25,3,1Y,2,3,1Y,0,2,NA,9
50,10,CRM:none:CRM:Bayes,93,25,25,1,1Y,2,1,1Y,1,2,NA,12
50,10,CRM:none:CRM:Bayes,94,25,25,2,1Y,2,2,1Y,1,2,NA,4
50,10,CRM:none:CRM:Bayes,95,25,25,2,1Y,2,2,1Y,1,2,NA,12
50,10,CRM:none:CRM:Bayes,96,25,25,4,1Y,2,4,1Y,0,2,NA,14
50,10,CRM:none:CRM:Bayes,97,25,25,2,1Y,2,2,1Y,1,2,NA,12
50,10,CRM:none:CRM:Bayes,98,25,25,4,1Y,2,4,1Y,0,2,NA,12
50,10,CRM:none:CRM:Bayes,99,25,25,3,1Y,2,3,1Y,0,2,NA,9
50,10,CRM:none:CRM:Bayes,100,25,25,1,1Y,2,1,1Y,1,2,NA,5
50,10,CRM:none:CRM:Bayes,101,25,25,1,1Y,2,1,1Y,1,2,NA,6
50,10,CRM:none:CRM:Bayes,102,25,25,3,1Y,2,3,1Y,0,2,NA,6
50,10,CRM:none:CRM:Bayes,103,25,25,2,1Y,2,2,1Y,1,2,NA,10
50,10,CRM:none:CRM:Bayes,104,25,25,2,1Y,2,2,1Y,1,2,NA,9
50,10,CRM:none:CRM:Bayes,105,6,25,0,1N,2,0,1TN,0,2,NA,0
50,10,CRM:none:CRM:Bayes,106,25,25,2,1Y,2,2,1Y,1,2,NA,9
50,10,CRM:none:CRM:Bayes,107,25,25,3,1Y,2,3,1Y,0,2,NA,19
50,10,CRM:none:CRM:Bayes,108,25,25,3,1Y,2,3,1Y,0,2,NA,8
50,10,CRM:none:CRM:Bayes,109,25,25,2,1Y,2,2,1Y,1,2,NA,10
50,10,CRM:none:CRM:Bayes,110,8,25,0,1N,2,0,1TN,0,2,NA,0
50,10,CRM:none:CRM:BIsoReg,89,25,25,3,1Y,2,3,1Y,0,2,NA,8
50,10,CRM:none:CRM:BIsoReg,90,25,25,3,1Y,2,3,1Y,0,2,NA,13
50,10,CRM:none:CRM:BIsoReg,91,25,25,2,1Y,2,2,1Y,1,2,NA,12
50,10,CRM:none:CRM:BIsoReg,92,25,25,3,1Y,2,3,1Y,0,2,NA,9
50,10,CRM:none:CRM:BIsoReg,93,25,25,1,1Y,2,1,1Y,1,2,NA,12
50,10,CRM:none:CRM:BIsoReg,94,25,25,2,1Y,2,2,1Y,1,2,NA,4
50,10,CRM:none:CRM:BIsoReg,95,25,25,2,1Y,2,2,1Y,1,2,NA,12
50,10,CRM:none:CRM:BIsoReg,96,25,25,4,1Y,2,4,1Y,0,2,NA,14
50,10,CRM:none:CRM:BIsoReg,97,25,25,2,1Y,2,2,1Y,1,2,NA,12
50,10,CRM:none:CRM:BIsoReg,98,25,25,4,1Y,2,4,1Y,0,2,NA,12
50,10,CRM:none:CRM:BIsoReg,99,25,25,3,1Y,2,3,1Y,0,2,NA,9
50,10,CRM:none:CRM:BIsoReg,100,25,25,1,1Y,2,1,1Y,1,2,NA,5
50,10,CRM:none:CRM:BIsoReg,101,25,25,1,1Y,2,1,1Y,1,2,NA,6
50,10,CRM:none:CRM:BIsoReg,102,25,25,3,1Y,2,3,1Y,0,2,NA,6
50,10,CRM:none:CRM:BIsoReg,103,25,25,2,1Y,2,2,1Y,1,2,NA,10
50,10,CRM:none:CRM:BIsoReg,104,25,25,2,1Y,2,2,1Y,1,2,NA,9
50,10,CRM:none:CRM:BIsoReg,105,6,25,0,1N,2,0,1TN,0,2,NA,0
50,10,CRM:none:CRM:BIsoReg,106,25,25,2,1Y,2,2,1Y,1,2,NA,9
50,10,CRM:none:CRM:BIsoReg,107,25,25,3,1Y,2,3,1Y,0,2,NA,19
50,10,CRM:none:CRM:BIsoReg,108,25,25,3,1Y,2,3,1Y,0,2,NA,8
50,10,CRM:none:CRM:BIsoReg,109,25,25,2,1Y,2,2,1Y,1,2,NA,10
50,10,CRM:none:CRM:BIsoReg,110,8,25,0,1N,2,0,1TN,0,2,NA,0
