array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
690,10,3pl3:Bayes:DEC:Bayes,1518,15,15,1,1Y,2,1,1Y,1,2,0.442857142857143,6
690,10,3pl3:none:DEC:Bayes,1497,15,15,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1498,12,12,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1499,21,21,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1500,12,12,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1501,21,21,3,1Y,2,3,1Y,0,2,NA,6
690,10,3pl3:none:DEC:Bayes,1502,12,12,1,1Y,2,1,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1503,15,15,3,1Y,2,3,1Y,0,2,NA,6
690,10,3pl3:none:DEC:Bayes,1504,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1505,3,3,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1506,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1507,15,15,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1508,15,15,1,1Y,2,1,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1509,9,9,1,1Y,2,1,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1510,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1511,12,12,1,1Y,2,1,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1512,12,12,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1513,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1514,12,12,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:Bayes,1515,18,18,3,1Y,2,3,1Y,0,2,NA,6
690,10,3pl3:none:DEC:Bayes,1516,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1517,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1518,15,15,1,1Y,2,1,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1497,15,15,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1498,12,12,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1499,21,21,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1500,12,12,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1501,21,21,3,1Y,2,3,1Y,0,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1502,12,12,1,1Y,2,1,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1503,15,15,3,1Y,2,3,1Y,0,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1504,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1505,3,3,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1506,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1507,15,15,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1508,15,15,1,1Y,2,1,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1509,9,9,1,1Y,2,1,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1510,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1511,12,12,1,1Y,2,1,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1512,12,12,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1513,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1514,12,12,2,1Y,2,2,1Y,1,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1515,18,18,3,1Y,2,3,1Y,0,2,NA,6
690,10,3pl3:none:DEC:BIsoReg,1516,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1517,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1518,15,15,1,1Y,2,1,1Y,1,2,NA,6
690,10,CRM:Bayes:CRM:Bayes,1497,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
690,10,CRM:Bayes:CRM:Bayes,1498,6,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1499,14,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1500,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
690,10,CRM:Bayes:CRM:Bayes,1501,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
690,10,CRM:Bayes:CRM:Bayes,1502,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
690,10,CRM:Bayes:CRM:Bayes,1503,8,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1504,25,25,1,1Y,2,1,1Y,1,2,0.2625,7
690,10,CRM:Bayes:CRM:Bayes,1505,25,25,3,1Y,2,3,1Y,0,2,0.34,14
690,10,CRM:Bayes:CRM:Bayes,1506,25,25,3,1Y,2,3,1Y,0,2,0.3,6
690,10,CRM:Bayes:CRM:Bayes,1507,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
690,10,CRM:Bayes:CRM:Bayes,1508,25,25,1,1Y,2,1,1Y,1,2,0.455555555555555,8
690,10,CRM:Bayes:CRM:Bayes,1509,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
690,10,CRM:Bayes:CRM:Bayes,1510,25,25,2,1Y,2,2,1Y,1,2,0.51,9
690,10,CRM:Bayes:CRM:Bayes,1511,6,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1512,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
690,10,CRM:Bayes:CRM:Bayes,1513,25,25,2,1Y,2,2,1Y,1,2,0.182352941176471,16
690,10,CRM:Bayes:CRM:Bayes,1514,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
690,10,CRM:Bayes:CRM:Bayes,1515,25,25,1,1Y,2,1,1Y,1,2,0.21,9
690,10,CRM:Bayes:CRM:Bayes,1516,25,25,1,1Y,2,1,1Y,1,2,0.233333333333333,8
690,10,CRM:Bayes:CRM:Bayes,1517,25,25,2,1Y,2,2,1Y,1,2,0.425,11
690,10,CRM:Bayes:CRM:Bayes,1518,25,25,2,1Y,2,2,1Y,1,2,0.578571428571429,13
690,10,CRM:none:CRM:Bayes,1497,25,25,2,1Y,2,2,1Y,1,2,NA,7
690,10,CRM:none:CRM:Bayes,1498,6,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1499,14,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1500,25,25,2,1Y,2,2,1Y,1,2,NA,11
690,10,CRM:none:CRM:Bayes,1501,25,25,2,1Y,2,2,1Y,1,2,NA,7
690,10,CRM:none:CRM:Bayes,1502,25,25,2,1Y,2,2,1Y,1,2,NA,6
690,10,CRM:none:CRM:Bayes,1503,8,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1504,25,25,1,1Y,2,1,1Y,1,2,NA,7
690,10,CRM:none:CRM:Bayes,1505,25,25,3,1Y,2,3,1Y,0,2,NA,14
690,10,CRM:none:CRM:Bayes,1506,25,25,3,1Y,2,3,1Y,0,2,NA,6
690,10,CRM:none:CRM:Bayes,1507,25,25,2,1Y,2,2,1Y,1,2,NA,7
690,10,CRM:none:CRM:Bayes,1508,25,25,1,1Y,2,1,1Y,1,2,NA,8
690,10,CRM:none:CRM:Bayes,1509,25,25,2,1Y,2,2,1Y,1,2,NA,15
690,10,CRM:none:CRM:Bayes,1510,25,25,2,1Y,2,2,1Y,1,2,NA,9
690,10,CRM:none:CRM:Bayes,1511,6,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1512,25,25,2,1Y,2,2,1Y,1,2,NA,12
690,10,CRM:none:CRM:Bayes,1513,25,25,2,1Y,2,2,1Y,1,2,NA,16
690,10,CRM:none:CRM:Bayes,1514,25,25,3,1Y,2,3,1Y,0,2,NA,11
690,10,CRM:none:CRM:Bayes,1515,25,25,1,1Y,2,1,1Y,1,2,NA,9
690,10,CRM:none:CRM:Bayes,1516,25,25,1,1Y,2,1,1Y,1,2,NA,8
690,10,CRM:none:CRM:Bayes,1517,25,25,2,1Y,2,2,1Y,1,2,NA,11
690,10,CRM:none:CRM:Bayes,1518,25,25,2,1Y,2,2,1Y,1,2,NA,13
690,10,CRM:none:CRM:BIsoReg,1497,25,25,2,1Y,2,2,1Y,1,2,NA,7
690,10,CRM:none:CRM:BIsoReg,1498,6,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1499,14,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1500,25,25,2,1Y,2,2,1Y,1,2,NA,11
690,10,CRM:none:CRM:BIsoReg,1501,25,25,2,1Y,2,2,1Y,1,2,NA,7
690,10,CRM:none:CRM:BIsoReg,1502,25,25,2,1Y,2,2,1Y,1,2,NA,6
690,10,CRM:none:CRM:BIsoReg,1503,8,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1504,25,25,1,1Y,2,1,1Y,1,2,NA,7
690,10,CRM:none:CRM:BIsoReg,1505,25,25,3,1Y,2,3,1Y,0,2,NA,14
690,10,CRM:none:CRM:BIsoReg,1506,25,25,3,1Y,2,3,1Y,0,2,NA,6
690,10,CRM:none:CRM:BIsoReg,1507,25,25,2,1Y,2,2,1Y,1,2,NA,7
690,10,CRM:none:CRM:BIsoReg,1508,25,25,1,1Y,2,1,1Y,1,2,NA,8
690,10,CRM:none:CRM:BIsoReg,1509,25,25,2,1Y,2,2,1Y,1,2,NA,15
690,10,CRM:none:CRM:BIsoReg,1510,25,25,2,1Y,2,2,1Y,1,2,NA,9
690,10,CRM:none:CRM:BIsoReg,1511,6,25,0,1N,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1512,25,25,2,1Y,2,2,1Y,1,2,NA,12
690,10,CRM:none:CRM:BIsoReg,1513,25,25,2,1Y,2,2,1Y,1,2,NA,16
690,10,CRM:none:CRM:BIsoReg,1514,25,25,3,1Y,2,3,1Y,0,2,NA,11
690,10,CRM:none:CRM:BIsoReg,1515,25,25,1,1Y,2,1,1Y,1,2,NA,9
690,10,CRM:none:CRM:BIsoReg,1516,25,25,1,1Y,2,1,1Y,1,2,NA,8
690,10,CRM:none:CRM:BIsoReg,1517,25,25,2,1Y,2,2,1Y,1,2,NA,11
690,10,CRM:none:CRM:BIsoReg,1518,25,25,2,1Y,2,2,1Y,1,2,NA,13
