array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
750,10,CRM:none:CRM:BIsoReg,1629,6,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1630,60,60,2,2Y,2,0,2EN,0,2,0.221265420230048,42
750,10,CRM:none:CRM:BIsoReg,1631,60,60,2,2Y,2,2,2Y,1,2,0.471330896279137,36
750,10,CRM:none:CRM:BIsoReg,1632,16,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1633,60,60,2,2Y,2,2,2Y,1,2,0.270253231169255,38
750,10,CRM:none:CRM:BIsoReg,1634,60,60,2,2Y,2,2,2Y,1,2,0.448287708659014,50
750,10,CRM:none:CRM:BIsoReg,1635,60,60,2,2Y,2,2,2Y,1,2,0.384816076668187,45
750,10,CRM:none:CRM:BIsoReg,1636,60,60,2,2Y,2,2,2Y,1,2,0.364152126953383,47
750,10,CRM:none:CRM:BIsoReg,1637,60,60,3,2Y,2,3,2Y,0,2,0.313305662406255,41
750,10,CRM:none:CRM:BIsoReg,1638,17,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1639,60,60,3,2Y,2,3,2Y,0,2,0.315816836462628,12
750,10,CRM:none:CRM:BIsoReg,1640,60,60,1,2Y,2,1,2Y,1,2,0.38865254693368,30
750,10,CRM:none:CRM:BIsoReg,1641,11,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1642,60,60,2,2Y,2,2,2Y,1,2,0.417049576706846,19
750,10,CRM:none:CRM:BIsoReg,1643,60,60,2,2Y,2,0,2EN,0,2,0.254207186987138,28
750,10,CRM:none:CRM:BIsoReg,1644,60,60,2,2Y,2,2,2Y,1,2,0.398093100798278,23
750,10,CRM:none:CRM:BIsoReg,1645,6,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1646,9,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1647,6,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:BIsoReg,1648,60,60,2,2Y,2,2,2Y,1,2,0.282981339489623,19
750,10,CRM:none:CRM:BIsoReg,1649,60,60,2,2Y,2,0,2EN,0,2,0.24335978632189,30
750,10,CRM:none:CRM:BIsoReg,1650,60,60,2,2Y,2,2,2Y,1,2,0.362510472476046,24
