array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
529,9,CRM:none:CRM:Bayes,1156,25,25,2,1Y,2,2,1Y,0,0,NA,12
529,9,CRM:none:CRM:Bayes,1157,25,25,1,1Y,2,1,1Y,0,0,NA,16
529,9,CRM:none:CRM:Bayes,1158,25,25,2,1Y,2,2,1Y,0,0,NA,15
529,9,CRM:none:CRM:Bayes,1159,25,25,1,1Y,2,1,1Y,0,0,NA,18
529,9,CRM:none:CRM:Bayes,1160,25,25,2,1Y,2,2,1Y,0,0,NA,16
529,9,CRM:none:CRM:Bayes,1161,25,25,3,1Y,2,3,1Y,0,0,NA,17
529,9,CRM:none:CRM:Bayes,1162,6,25,0,1N,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:Bayes,1163,25,25,3,1Y,2,3,1Y,0,0,NA,11
529,9,CRM:none:CRM:Bayes,1164,25,25,3,1Y,2,3,1Y,0,0,NA,13
529,9,CRM:none:CRM:Bayes,1165,25,25,4,1Y,2,4,1Y,0,0,NA,16
529,9,CRM:none:CRM:Bayes,1166,25,25,2,1Y,2,2,1Y,0,0,NA,6
529,9,CRM:none:CRM:BIsoReg,1145,25,25,2,1Y,2,2,1Y,0,0,NA,6
529,9,CRM:none:CRM:BIsoReg,1146,25,25,2,1Y,2,2,1Y,0,0,NA,8
529,9,CRM:none:CRM:BIsoReg,1147,25,25,1,1Y,2,1,1Y,0,0,NA,12
529,9,CRM:none:CRM:BIsoReg,1148,6,25,0,1N,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:BIsoReg,1149,6,25,0,1N,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:BIsoReg,1150,25,25,2,1Y,2,2,1Y,0,0,NA,17
529,9,CRM:none:CRM:BIsoReg,1151,25,25,3,1Y,2,3,1Y,0,0,NA,14
529,9,CRM:none:CRM:BIsoReg,1152,25,25,3,1Y,2,3,1Y,0,0,NA,6
529,9,CRM:none:CRM:BIsoReg,1153,25,25,2,1Y,2,2,1Y,0,0,NA,9
529,9,CRM:none:CRM:BIsoReg,1154,25,25,2,1Y,2,2,1Y,0,0,NA,10
529,9,CRM:none:CRM:BIsoReg,1155,25,25,3,1Y,2,3,1Y,0,0,NA,9
529,9,CRM:none:CRM:BIsoReg,1156,25,25,2,1Y,2,2,1Y,0,0,NA,12
529,9,CRM:none:CRM:BIsoReg,1157,25,25,1,1Y,2,1,1Y,0,0,NA,16
529,9,CRM:none:CRM:BIsoReg,1158,25,25,2,1Y,2,2,1Y,0,0,NA,15
529,9,CRM:none:CRM:BIsoReg,1159,25,25,1,1Y,2,1,1Y,0,0,NA,18
529,9,CRM:none:CRM:BIsoReg,1160,25,25,2,1Y,2,2,1Y,0,0,NA,16
529,9,CRM:none:CRM:BIsoReg,1161,25,25,3,1Y,2,3,1Y,0,0,NA,17
529,9,CRM:none:CRM:BIsoReg,1162,6,25,0,1N,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:BIsoReg,1163,25,25,3,1Y,2,3,1Y,0,0,NA,11
529,9,CRM:none:CRM:BIsoReg,1164,25,25,3,1Y,2,3,1Y,0,0,NA,13
529,9,CRM:none:CRM:BIsoReg,1165,25,25,4,1Y,2,4,1Y,0,0,NA,16
529,9,CRM:none:CRM:BIsoReg,1166,25,25,2,1Y,2,2,1Y,0,0,NA,6
