array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
91,1,CRM:none:CRM:Bayes,220,25,25,3,1Y,4,3,1Y,1,4,NA,4
91,1,CRM:none:CRM:BIsoReg,199,25,25,4,1Y,4,4,1Y,1,4,NA,15
91,1,CRM:none:CRM:BIsoReg,200,25,25,3,1Y,4,3,1Y,1,4,NA,6
91,1,CRM:none:CRM:BIsoReg,201,25,25,3,1Y,4,3,1Y,1,4,NA,13
91,1,CRM:none:CRM:BIsoReg,202,25,25,4,1Y,4,4,1Y,1,4,NA,13
91,1,CRM:none:CRM:BIsoReg,203,25,25,4,1Y,4,4,1Y,1,4,NA,12
91,1,CRM:none:CRM:BIsoReg,204,25,25,4,1Y,4,4,1Y,1,4,NA,16
91,1,CRM:none:CRM:BIsoReg,205,25,25,5,1Y,4,5,1Y,0,4,NA,17
91,1,CRM:none:CRM:BIsoReg,206,25,25,5,1Y,4,5,1Y,0,4,NA,8
91,1,CRM:none:CRM:BIsoReg,207,25,25,3,1Y,4,3,1Y,1,4,NA,10
91,1,CRM:none:CRM:BIsoReg,208,25,25,4,1Y,4,4,1Y,1,4,NA,13
91,1,CRM:none:CRM:BIsoReg,209,25,25,3,1Y,4,3,1Y,1,4,NA,7
91,1,CRM:none:CRM:BIsoReg,210,25,25,3,1Y,4,3,1Y,1,4,NA,2
91,1,CRM:none:CRM:BIsoReg,211,25,25,3,1Y,4,3,1Y,1,4,NA,7
91,1,CRM:none:CRM:BIsoReg,212,25,25,5,1Y,4,5,1Y,0,4,NA,19
91,1,CRM:none:CRM:BIsoReg,213,25,25,4,1Y,4,4,1Y,1,4,NA,5
91,1,CRM:none:CRM:BIsoReg,214,25,25,5,1Y,4,5,1Y,0,4,NA,13
91,1,CRM:none:CRM:BIsoReg,215,25,25,3,1Y,4,3,1Y,1,4,NA,12
91,1,CRM:none:CRM:BIsoReg,216,25,25,4,1Y,4,4,1Y,1,4,NA,11
91,1,CRM:none:CRM:BIsoReg,217,25,25,4,1Y,4,4,1Y,1,4,NA,7
91,1,CRM:none:CRM:BIsoReg,218,25,25,4,1Y,4,4,1Y,1,4,NA,13
91,1,CRM:none:CRM:BIsoReg,219,25,25,5,1Y,4,5,1Y,0,4,NA,19
91,1,CRM:none:CRM:BIsoReg,220,25,25,3,1Y,4,3,1Y,1,4,NA,4
