array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
67,7,3pl3:none:DEC:BIsoReg,146,44,44,1,2Y,2,0,2EN,1,0,0.124601843276818,41
67,7,3pl3:none:DEC:BIsoReg,147,47,47,1,2Y,2,0,2EN,1,0,0.124944879704314,41
67,7,3pl3:none:DEC:BIsoReg,148,50,50,2,2Y,2,0,2EN,1,0,0.185869503893153,41
67,7,3pl3:none:DEC:BIsoReg,149,6,41,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:BIsoReg,150,47,47,1,2Y,2,0,2EN,1,0,0.0831332238650326,41
67,7,3pl3:none:DEC:BIsoReg,151,59,59,2,2Y,2,0,2EN,1,0,0.194452068221222,12
67,7,3pl3:none:DEC:BIsoReg,152,47,47,1,2Y,2,0,2EN,1,0,0.0570797439187645,41
67,7,3pl3:none:DEC:BIsoReg,153,50,50,1,2Y,2,0,2EN,1,0,0.0555633931217012,20
67,7,3pl3:none:DEC:BIsoReg,154,50,50,2,2Y,2,0,2EN,1,0,0.156222204780327,12
67,7,CRM:Bayes:CRM:Bayes,133,60,60,2,2Y,2,0,2EN,1,0,0.234883720930233,42
67,7,CRM:Bayes:CRM:Bayes,134,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:Bayes:CRM:Bayes,135,60,60,2,2Y,2,2,2Y,0,0,0.325806451612903,30
67,7,CRM:Bayes:CRM:Bayes,136,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:Bayes:CRM:Bayes,137,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:Bayes:CRM:Bayes,138,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:Bayes:CRM:Bayes,139,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
67,7,CRM:Bayes:CRM:Bayes,140,60,60,3,2Y,2,3,2Y,0,0,0.355882352941176,33
67,7,CRM:Bayes:CRM:Bayes,141,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
67,7,CRM:Bayes:CRM:Bayes,142,60,60,3,2Y,2,0,2EN,1,0,0.207692307692308,38
67,7,CRM:Bayes:CRM:Bayes,143,60,60,3,2Y,2,3,2Y,0,0,0.368181818181818,21
67,7,CRM:Bayes:CRM:Bayes,144,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
67,7,CRM:Bayes:CRM:Bayes,145,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:Bayes:CRM:Bayes,146,60,60,2,2Y,2,0,2EN,1,0,0.0354838709677419,30
67,7,CRM:Bayes:CRM:Bayes,147,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:Bayes:CRM:Bayes,148,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:Bayes:CRM:Bayes,149,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:Bayes:CRM:Bayes,150,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:Bayes:CRM:Bayes,151,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
67,7,CRM:Bayes:CRM:Bayes,152,60,60,4,2Y,2,0,2EN,1,0,0.233333333333333,8
67,7,CRM:Bayes:CRM:Bayes,153,60,60,3,2Y,2,0,2EN,1,0,0.17,29
67,7,CRM:Bayes:CRM:Bayes,154,25,60,0,1EN,2,0,1EN,1,0,NA,0
67,7,CRM:none:CRM:Bayes,133,60,60,2,2Y,2,0,2EN,1,0,0.234883720930233,42
67,7,CRM:none:CRM:Bayes,134,60,60,2,2Y,2,2,2Y,0,0,0.463636363636364,10
67,7,CRM:none:CRM:Bayes,135,60,60,2,2Y,2,2,2Y,0,0,0.325806451612903,30
67,7,CRM:none:CRM:Bayes,136,60,60,2,2Y,2,0,2EN,1,0,0.15,33
67,7,CRM:none:CRM:Bayes,137,60,60,2,2Y,2,0,2EN,1,0,0.065625,31
67,7,CRM:none:CRM:Bayes,138,60,60,2,2Y,2,0,2EN,1,0,0.204,24
67,7,CRM:none:CRM:Bayes,139,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
67,7,CRM:none:CRM:Bayes,140,60,60,3,2Y,2,3,2Y,0,0,0.355882352941176,33
67,7,CRM:none:CRM:Bayes,141,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
67,7,CRM:none:CRM:Bayes,142,60,60,3,2Y,2,0,2EN,1,0,0.207692307692308,38
67,7,CRM:none:CRM:Bayes,143,60,60,3,2Y,2,3,2Y,0,0,0.368181818181818,21
67,7,CRM:none:CRM:Bayes,144,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
67,7,CRM:none:CRM:Bayes,145,60,60,2,2Y,2,0,2EN,1,0,0.145238095238095,41
67,7,CRM:none:CRM:Bayes,146,60,60,2,2Y,2,0,2EN,1,0,0.0354838709677419,30
67,7,CRM:none:CRM:Bayes,147,60,60,2,2Y,2,0,2EN,1,0,0.1,30
67,7,CRM:none:CRM:Bayes,148,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
67,7,CRM:none:CRM:Bayes,149,60,60,3,2Y,2,0,2EN,1,0,0.182352941176471,16
67,7,CRM:none:CRM:Bayes,150,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
67,7,CRM:none:CRM:Bayes,151,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
67,7,CRM:none:CRM:Bayes,152,60,60,4,2Y,2,0,2EN,1,0,0.233333333333333,8
67,7,CRM:none:CRM:Bayes,153,60,60,3,2Y,2,0,2EN,1,0,0.17,29
67,7,CRM:none:CRM:Bayes,154,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
67,7,CRM:none:CRM:BIsoReg,133,60,60,2,2Y,2,0,2EN,1,0,0.253655401539434,42
67,7,CRM:none:CRM:BIsoReg,134,60,60,2,2Y,2,0,2EN,1,0,0.240452130675211,10
67,7,CRM:none:CRM:BIsoReg,135,60,60,2,2Y,2,2,2Y,0,0,0.292831755196211,30
67,7,CRM:none:CRM:BIsoReg,136,60,60,2,2Y,2,0,2EN,1,0,0.20324471845189,33
67,7,CRM:none:CRM:BIsoReg,137,60,60,2,2Y,2,0,2EN,1,0,0.108817477628094,31
67,7,CRM:none:CRM:BIsoReg,138,60,60,2,2Y,2,0,2EN,1,0,0.212543334958554,24
67,7,CRM:none:CRM:BIsoReg,139,60,60,2,2Y,2,0,2EN,1,0,0.148917535532955,34
67,7,CRM:none:CRM:BIsoReg,140,60,60,3,2Y,2,3,2Y,0,0,0.382725667740669,33
67,7,CRM:none:CRM:BIsoReg,141,60,60,2,2Y,2,0,2EN,1,0,0.186617334009591,42
67,7,CRM:none:CRM:BIsoReg,142,60,60,3,2Y,2,0,2EN,1,0,0.23204259137307,38
67,7,CRM:none:CRM:BIsoReg,143,60,60,3,2Y,2,0,2EN,1,0,0.23527798979647,21
67,7,CRM:none:CRM:BIsoReg,144,60,60,2,2Y,2,0,2EN,1,0,0.163886703270593,34
67,7,CRM:none:CRM:BIsoReg,145,60,60,2,2Y,2,0,2EN,1,0,0.149387489581791,41
67,7,CRM:none:CRM:BIsoReg,146,60,60,2,2Y,2,0,2EN,1,0,0.0814084466222205,30
67,7,CRM:none:CRM:BIsoReg,147,60,60,2,2Y,2,0,2EN,1,0,0.120977160451704,30
67,7,CRM:none:CRM:BIsoReg,148,60,60,2,2Y,2,0,2EN,1,0,0.205722963569824,37
67,7,CRM:none:CRM:BIsoReg,149,60,60,3,2Y,2,0,2EN,1,0,0.187697245820977,16
67,7,CRM:none:CRM:BIsoReg,150,60,60,2,2Y,2,0,2EN,1,0,0.143721471397643,30
67,7,CRM:none:CRM:BIsoReg,151,60,60,2,2Y,2,0,2EN,1,0,0.205554034156156,33
67,7,CRM:none:CRM:BIsoReg,152,60,60,4,2Y,2,4,2Y,0,0,0.328406664266717,8
67,7,CRM:none:CRM:BIsoReg,153,60,60,3,2Y,2,0,2EN,1,0,0.206902177085978,29
67,7,CRM:none:CRM:BIsoReg,154,60,60,2,2Y,2,0,2EN,1,0,0.187530347874509,37
