array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
175,5,3pl3:none:DEC:Bayes,379,12,12,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,380,15,15,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:Bayes,381,12,12,1,1Y,3,1,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,382,24,24,5,1Y,3,5,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,383,12,12,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,384,12,12,1,1Y,3,1,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,385,6,6,0,1N,3,0,1TN,0,3,NA,0
175,5,3pl3:none:DEC:Bayes,386,15,15,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:Bayes,387,15,15,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:Bayes,388,21,21,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:Bayes,389,12,12,1,1Y,3,1,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,390,15,15,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,391,12,12,1,1Y,3,1,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,392,12,12,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,393,6,6,0,1N,3,0,1TN,0,3,NA,0
175,5,3pl3:none:DEC:Bayes,394,18,18,4,1Y,3,4,1Y,0,3,NA,6
175,5,3pl3:none:DEC:Bayes,395,15,15,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:Bayes,396,24,24,5,1Y,3,5,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,375,18,18,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,376,15,15,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,377,15,15,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,378,21,21,4,1Y,3,4,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,379,12,12,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,380,15,15,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,381,12,12,1,1Y,3,1,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,382,24,24,5,1Y,3,5,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,383,12,12,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,384,12,12,1,1Y,3,1,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,385,6,6,0,1N,3,0,1TN,0,3,NA,0
175,5,3pl3:none:DEC:BIsoReg,386,15,15,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,387,15,15,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,388,21,21,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,389,12,12,1,1Y,3,1,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,390,15,15,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,391,12,12,1,1Y,3,1,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,392,12,12,2,1Y,3,2,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,393,6,6,0,1N,3,0,1TN,0,3,NA,0
175,5,3pl3:none:DEC:BIsoReg,394,18,18,4,1Y,3,4,1Y,0,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,395,15,15,3,1Y,3,3,1Y,1,3,NA,6
175,5,3pl3:none:DEC:BIsoReg,396,24,24,5,1Y,3,5,1Y,0,3,NA,6
175,5,CRM:Bayes:CRM:Bayes,375,25,25,4,1Y,3,4,1Y,0,3,0.275,3
175,5,CRM:Bayes:CRM:Bayes,376,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
175,5,CRM:Bayes:CRM:Bayes,377,25,25,3,1Y,3,3,1Y,1,3,0.175,11
175,5,CRM:Bayes:CRM:Bayes,378,25,25,3,1Y,3,3,1Y,1,3,0.6375,7
175,5,CRM:Bayes:CRM:Bayes,379,25,25,2,1Y,3,2,1Y,0,3,0.241176470588235,16
175,5,CRM:Bayes:CRM:Bayes,380,25,25,3,1Y,3,3,1Y,1,3,0.3,16
175,5,CRM:Bayes:CRM:Bayes,381,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
175,5,CRM:Bayes:CRM:Bayes,382,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
175,5,CRM:Bayes:CRM:Bayes,383,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
175,5,CRM:Bayes:CRM:Bayes,384,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
175,5,CRM:Bayes:CRM:Bayes,385,25,25,4,1Y,3,4,1Y,0,3,0.405,19
175,5,CRM:Bayes:CRM:Bayes,386,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
175,5,CRM:Bayes:CRM:Bayes,387,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
175,5,CRM:Bayes:CRM:Bayes,388,25,25,2,1Y,3,2,1Y,0,3,0.21,9
175,5,CRM:Bayes:CRM:Bayes,389,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
175,5,CRM:Bayes:CRM:Bayes,390,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
175,5,CRM:Bayes:CRM:Bayes,391,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
175,5,CRM:Bayes:CRM:Bayes,392,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
175,5,CRM:Bayes:CRM:Bayes,393,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
175,5,CRM:Bayes:CRM:Bayes,394,25,25,3,1Y,3,0,1EN,0,3,0.025,3
175,5,CRM:Bayes:CRM:Bayes,395,25,25,3,1Y,3,0,1EN,0,3,0.15,13
175,5,CRM:Bayes:CRM:Bayes,396,25,25,3,1Y,3,0,1EN,0,3,0.025,3
175,5,CRM:none:CRM:Bayes,375,25,25,4,1Y,3,4,1Y,0,3,NA,3
175,5,CRM:none:CRM:Bayes,376,25,25,3,1Y,3,3,1Y,1,3,NA,11
175,5,CRM:none:CRM:Bayes,377,25,25,3,1Y,3,3,1Y,1,3,NA,11
175,5,CRM:none:CRM:Bayes,378,25,25,3,1Y,3,3,1Y,1,3,NA,7
175,5,CRM:none:CRM:Bayes,379,25,25,2,1Y,3,2,1Y,0,3,NA,16
175,5,CRM:none:CRM:Bayes,380,25,25,3,1Y,3,3,1Y,1,3,NA,16
175,5,CRM:none:CRM:Bayes,381,25,25,4,1Y,3,4,1Y,0,3,NA,6
175,5,CRM:none:CRM:Bayes,382,25,25,4,1Y,3,4,1Y,0,3,NA,15
175,5,CRM:none:CRM:Bayes,383,25,25,4,1Y,3,4,1Y,0,3,NA,13
175,5,CRM:none:CRM:Bayes,384,25,25,3,1Y,3,3,1Y,1,3,NA,10
175,5,CRM:none:CRM:Bayes,385,25,25,4,1Y,3,4,1Y,0,3,NA,19
175,5,CRM:none:CRM:Bayes,386,25,25,2,1Y,3,2,1Y,0,3,NA,7
175,5,CRM:none:CRM:Bayes,387,25,25,4,1Y,3,4,1Y,0,3,NA,11
175,5,CRM:none:CRM:Bayes,388,25,25,2,1Y,3,2,1Y,0,3,NA,9
175,5,CRM:none:CRM:Bayes,389,25,25,3,1Y,3,3,1Y,1,3,NA,7
175,5,CRM:none:CRM:Bayes,390,25,25,4,1Y,3,4,1Y,0,3,NA,12
175,5,CRM:none:CRM:Bayes,391,25,25,3,1Y,3,3,1Y,1,3,NA,6
175,5,CRM:none:CRM:Bayes,392,25,25,3,1Y,3,3,1Y,1,3,NA,13
175,5,CRM:none:CRM:Bayes,393,25,25,4,1Y,3,4,1Y,0,3,NA,14
175,5,CRM:none:CRM:Bayes,394,25,25,3,1Y,3,3,1Y,1,3,NA,3
175,5,CRM:none:CRM:Bayes,395,25,25,3,1Y,3,3,1Y,1,3,NA,13
175,5,CRM:none:CRM:Bayes,396,25,25,3,1Y,3,3,1Y,1,3,NA,3
175,5,CRM:none:CRM:BIsoReg,375,25,25,4,1Y,3,4,1Y,0,3,NA,3
175,5,CRM:none:CRM:BIsoReg,376,25,25,3,1Y,3,3,1Y,1,3,NA,11
175,5,CRM:none:CRM:BIsoReg,377,25,25,3,1Y,3,3,1Y,1,3,NA,11
175,5,CRM:none:CRM:BIsoReg,378,25,25,3,1Y,3,3,1Y,1,3,NA,7
175,5,CRM:none:CRM:BIsoReg,379,25,25,2,1Y,3,2,1Y,0,3,NA,16
175,5,CRM:none:CRM:BIsoReg,380,25,25,3,1Y,3,3,1Y,1,3,NA,16
175,5,CRM:none:CRM:BIsoReg,381,25,25,4,1Y,3,4,1Y,0,3,NA,6
175,5,CRM:none:CRM:BIsoReg,382,25,25,4,1Y,3,4,1Y,0,3,NA,15
175,5,CRM:none:CRM:BIsoReg,383,25,25,4,1Y,3,4,1Y,0,3,NA,13
175,5,CRM:none:CRM:BIsoReg,384,25,25,3,1Y,3,3,1Y,1,3,NA,10
175,5,CRM:none:CRM:BIsoReg,385,25,25,4,1Y,3,4,1Y,0,3,NA,19
175,5,CRM:none:CRM:BIsoReg,386,25,25,2,1Y,3,2,1Y,0,3,NA,7
175,5,CRM:none:CRM:BIsoReg,387,25,25,4,1Y,3,4,1Y,0,3,NA,11
175,5,CRM:none:CRM:BIsoReg,388,25,25,2,1Y,3,2,1Y,0,3,NA,9
175,5,CRM:none:CRM:BIsoReg,389,25,25,3,1Y,3,3,1Y,1,3,NA,7
175,5,CRM:none:CRM:BIsoReg,390,25,25,4,1Y,3,4,1Y,0,3,NA,12
175,5,CRM:none:CRM:BIsoReg,391,25,25,3,1Y,3,3,1Y,1,3,NA,6
175,5,CRM:none:CRM:BIsoReg,392,25,25,3,1Y,3,3,1Y,1,3,NA,13
175,5,CRM:none:CRM:BIsoReg,393,25,25,4,1Y,3,4,1Y,0,3,NA,14
175,5,CRM:none:CRM:BIsoReg,394,25,25,3,1Y,3,3,1Y,1,3,NA,3
175,5,CRM:none:CRM:BIsoReg,395,25,25,3,1Y,3,3,1Y,1,3,NA,13
175,5,CRM:none:CRM:BIsoReg,396,25,25,3,1Y,3,3,1Y,1,3,NA,3
