array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
59,9,3pl3:Bayes:DEC:Bayes,127,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
59,9,3pl3:Bayes:DEC:Bayes,128,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
59,9,3pl3:Bayes:DEC:Bayes,129,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
59,9,3pl3:Bayes:DEC:Bayes,130,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:Bayes:DEC:Bayes,131,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:Bayes:DEC:Bayes,132,3,3,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:Bayes,111,21,21,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,112,18,18,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,113,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,114,18,18,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,115,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,116,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:Bayes,117,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,118,21,21,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,119,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,120,18,18,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,121,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:Bayes,122,15,15,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,123,12,12,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,124,9,9,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,125,21,21,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,126,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:Bayes,127,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,128,15,15,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,129,18,18,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:Bayes,130,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:Bayes,131,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:Bayes,132,3,3,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:BIsoReg,111,21,21,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,112,18,18,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,113,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,114,18,18,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,115,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,116,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:BIsoReg,117,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,118,21,21,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,119,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,120,18,18,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,121,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:BIsoReg,122,15,15,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,123,12,12,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,124,9,9,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,125,21,21,3,1Y,2,3,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,126,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:BIsoReg,127,12,12,1,1Y,2,1,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,128,15,15,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,129,18,18,2,1Y,2,2,1Y,0,0,NA,6
59,9,3pl3:none:DEC:BIsoReg,130,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:BIsoReg,131,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:none:DEC:BIsoReg,132,3,3,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:Bayes:CRM:Bayes,111,25,25,3,1Y,2,3,1Y,0,0,0.546153846153846,12
59,9,CRM:Bayes:CRM:Bayes,112,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
59,9,CRM:Bayes:CRM:Bayes,113,25,25,3,1Y,2,3,1Y,0,0,0.41,9
59,9,CRM:Bayes:CRM:Bayes,114,6,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:Bayes:CRM:Bayes,115,17,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:Bayes:CRM:Bayes,116,25,25,2,1Y,2,0,1EN,1,0,0.02,4
59,9,CRM:Bayes:CRM:Bayes,117,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
59,9,CRM:Bayes:CRM:Bayes,118,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
59,9,CRM:Bayes:CRM:Bayes,119,14,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:Bayes:CRM:Bayes,120,25,25,3,1Y,2,3,1Y,0,0,0.373684210526316,18
59,9,CRM:Bayes:CRM:Bayes,121,6,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:Bayes:CRM:Bayes,122,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
59,9,CRM:Bayes:CRM:Bayes,123,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
59,9,CRM:Bayes:CRM:Bayes,124,25,25,4,1Y,2,4,1Y,0,0,0.35,5
59,9,CRM:Bayes:CRM:Bayes,125,25,25,2,1Y,2,0,1EN,1,0,0.11,9
59,9,CRM:Bayes:CRM:Bayes,126,25,25,1,1Y,2,0,1EN,1,0,0.00454545454545455,21
59,9,CRM:Bayes:CRM:Bayes,127,14,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:Bayes:CRM:Bayes,128,11,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:Bayes:CRM:Bayes,129,6,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:Bayes:CRM:Bayes,130,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
59,9,CRM:Bayes:CRM:Bayes,131,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
59,9,CRM:Bayes:CRM:Bayes,132,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
59,9,CRM:none:CRM:Bayes,111,25,25,3,1Y,2,3,1Y,0,0,NA,12
59,9,CRM:none:CRM:Bayes,112,25,25,2,1Y,2,2,1Y,0,0,NA,5
59,9,CRM:none:CRM:Bayes,113,25,25,3,1Y,2,3,1Y,0,0,NA,9
59,9,CRM:none:CRM:Bayes,114,6,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,115,17,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,116,25,25,2,1Y,2,2,1Y,0,0,NA,4
59,9,CRM:none:CRM:Bayes,117,25,25,2,1Y,2,2,1Y,0,0,NA,11
59,9,CRM:none:CRM:Bayes,118,25,25,3,1Y,2,3,1Y,0,0,NA,11
59,9,CRM:none:CRM:Bayes,119,14,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,120,25,25,3,1Y,2,3,1Y,0,0,NA,18
59,9,CRM:none:CRM:Bayes,121,6,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,122,25,25,2,1Y,2,2,1Y,0,0,NA,7
59,9,CRM:none:CRM:Bayes,123,25,25,1,1Y,2,1,1Y,0,0,NA,8
59,9,CRM:none:CRM:Bayes,124,25,25,4,1Y,2,4,1Y,0,0,NA,5
59,9,CRM:none:CRM:Bayes,125,25,25,2,1Y,2,2,1Y,0,0,NA,9
59,9,CRM:none:CRM:Bayes,126,25,25,1,1Y,2,1,1Y,0,0,NA,21
59,9,CRM:none:CRM:Bayes,127,14,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,128,11,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,129,6,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:Bayes,130,25,25,2,1Y,2,2,1Y,0,0,NA,2
59,9,CRM:none:CRM:Bayes,131,25,25,1,1Y,2,1,1Y,0,0,NA,6
59,9,CRM:none:CRM:Bayes,132,25,25,1,1Y,2,1,1Y,0,0,NA,6
59,9,CRM:none:CRM:BIsoReg,111,25,25,3,1Y,2,3,1Y,0,0,NA,12
59,9,CRM:none:CRM:BIsoReg,112,25,25,2,1Y,2,2,1Y,0,0,NA,5
59,9,CRM:none:CRM:BIsoReg,113,25,25,3,1Y,2,3,1Y,0,0,NA,9
59,9,CRM:none:CRM:BIsoReg,114,6,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,115,17,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,116,25,25,2,1Y,2,2,1Y,0,0,NA,4
59,9,CRM:none:CRM:BIsoReg,117,25,25,2,1Y,2,2,1Y,0,0,NA,11
59,9,CRM:none:CRM:BIsoReg,118,25,25,3,1Y,2,3,1Y,0,0,NA,11
59,9,CRM:none:CRM:BIsoReg,119,14,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,120,25,25,3,1Y,2,3,1Y,0,0,NA,18
59,9,CRM:none:CRM:BIsoReg,121,6,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,122,25,25,2,1Y,2,2,1Y,0,0,NA,7
59,9,CRM:none:CRM:BIsoReg,123,25,25,1,1Y,2,1,1Y,0,0,NA,8
59,9,CRM:none:CRM:BIsoReg,124,25,25,4,1Y,2,4,1Y,0,0,NA,5
59,9,CRM:none:CRM:BIsoReg,125,25,25,2,1Y,2,2,1Y,0,0,NA,9
59,9,CRM:none:CRM:BIsoReg,126,25,25,1,1Y,2,1,1Y,0,0,NA,21
59,9,CRM:none:CRM:BIsoReg,127,14,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,128,11,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,129,6,25,0,1N,2,0,1TN,1,0,NA,0
59,9,CRM:none:CRM:BIsoReg,130,25,25,2,1Y,2,2,1Y,0,0,NA,2
59,9,CRM:none:CRM:BIsoReg,131,25,25,1,1Y,2,1,1Y,0,0,NA,6
59,9,CRM:none:CRM:BIsoReg,132,25,25,1,1Y,2,1,1Y,0,0,NA,6
