array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
239,9,3pl3:none:DEC:Bayes,516,18,18,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:Bayes,517,9,9,1,1Y,2,1,1Y,0,0,NA,6
239,9,3pl3:none:DEC:Bayes,518,3,3,0,1N,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,519,18,18,3,1Y,2,3,1Y,0,0,NA,6
239,9,3pl3:none:DEC:Bayes,520,12,12,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:Bayes,521,3,3,0,1N,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,522,18,18,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:Bayes,523,15,15,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:Bayes,524,12,12,1,1Y,2,1,1Y,0,0,NA,6
239,9,3pl3:none:DEC:Bayes,525,21,21,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:Bayes,526,15,15,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:Bayes,527,6,6,0,1N,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:Bayes,528,6,6,0,1N,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,507,12,12,1,1Y,2,1,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,508,15,15,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,509,18,18,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,510,12,12,1,1Y,2,1,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,511,9,9,1,1Y,2,1,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,512,12,12,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,513,15,15,0,1N,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,514,3,3,0,1N,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,515,15,15,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,516,18,18,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,517,9,9,1,1Y,2,1,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,518,3,3,0,1N,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,519,18,18,3,1Y,2,3,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,520,12,12,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,521,3,3,0,1N,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,522,18,18,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,523,15,15,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,524,12,12,1,1Y,2,1,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,525,21,21,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,526,15,15,2,1Y,2,2,1Y,0,0,NA,6
239,9,3pl3:none:DEC:BIsoReg,527,6,6,0,1N,2,0,1TN,1,0,NA,0
239,9,3pl3:none:DEC:BIsoReg,528,6,6,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,507,25,25,4,1Y,2,0,1EN,1,0,0.0333333333333333,2
239,9,CRM:Bayes:CRM:Bayes,508,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
239,9,CRM:Bayes:CRM:Bayes,509,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
239,9,CRM:Bayes:CRM:Bayes,510,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
239,9,CRM:Bayes:CRM:Bayes,511,25,25,4,1Y,2,0,1EN,1,0,0.161538461538462,12
239,9,CRM:Bayes:CRM:Bayes,512,9,25,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,513,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
239,9,CRM:Bayes:CRM:Bayes,514,8,25,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,515,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
239,9,CRM:Bayes:CRM:Bayes,516,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
239,9,CRM:Bayes:CRM:Bayes,517,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
239,9,CRM:Bayes:CRM:Bayes,518,18,25,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:Bayes:CRM:Bayes,519,25,25,3,1Y,2,0,1EN,1,0,0.02,4
239,9,CRM:Bayes:CRM:Bayes,520,25,25,2,1Y,2,2,1Y,0,0,0.42,4
239,9,CRM:Bayes:CRM:Bayes,521,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
239,9,CRM:Bayes:CRM:Bayes,522,25,25,2,1Y,2,2,1Y,0,0,0.341666666666667,11
239,9,CRM:Bayes:CRM:Bayes,523,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
239,9,CRM:Bayes:CRM:Bayes,524,25,25,3,1Y,2,3,1Y,0,0,0.45,17
239,9,CRM:Bayes:CRM:Bayes,525,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
239,9,CRM:Bayes:CRM:Bayes,526,25,25,3,1Y,2,3,1Y,0,0,0.21,9
239,9,CRM:Bayes:CRM:Bayes,527,25,25,2,1Y,2,0,1EN,1,0,0.01,9
239,9,CRM:Bayes:CRM:Bayes,528,25,25,1,1Y,2,1,1Y,0,0,0.183333333333333,5
239,9,CRM:none:CRM:Bayes,507,25,25,4,1Y,2,4,1Y,0,0,NA,2
239,9,CRM:none:CRM:Bayes,508,25,25,3,1Y,2,3,1Y,0,0,NA,12
239,9,CRM:none:CRM:Bayes,509,25,25,3,1Y,2,3,1Y,0,0,NA,16
239,9,CRM:none:CRM:Bayes,510,25,25,1,1Y,2,1,1Y,0,0,NA,8
239,9,CRM:none:CRM:Bayes,511,25,25,4,1Y,2,4,1Y,0,0,NA,12
239,9,CRM:none:CRM:Bayes,512,9,25,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:Bayes,513,25,25,3,1Y,2,3,1Y,0,0,NA,14
239,9,CRM:none:CRM:Bayes,514,8,25,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:Bayes,515,25,25,1,1Y,2,1,1Y,0,0,NA,6
239,9,CRM:none:CRM:Bayes,516,25,25,3,1Y,2,3,1Y,0,0,NA,11
239,9,CRM:none:CRM:Bayes,517,25,25,3,1Y,2,3,1Y,0,0,NA,13
239,9,CRM:none:CRM:Bayes,518,18,25,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:Bayes,519,25,25,3,1Y,2,3,1Y,0,0,NA,4
239,9,CRM:none:CRM:Bayes,520,25,25,2,1Y,2,2,1Y,0,0,NA,4
239,9,CRM:none:CRM:Bayes,521,25,25,2,1Y,2,2,1Y,0,0,NA,7
239,9,CRM:none:CRM:Bayes,522,25,25,2,1Y,2,2,1Y,0,0,NA,11
239,9,CRM:none:CRM:Bayes,523,25,25,2,1Y,2,2,1Y,0,0,NA,8
239,9,CRM:none:CRM:Bayes,524,25,25,3,1Y,2,3,1Y,0,0,NA,17
239,9,CRM:none:CRM:Bayes,525,25,25,3,1Y,2,3,1Y,0,0,NA,17
239,9,CRM:none:CRM:Bayes,526,25,25,3,1Y,2,3,1Y,0,0,NA,9
239,9,CRM:none:CRM:Bayes,527,25,25,2,1Y,2,2,1Y,0,0,NA,9
239,9,CRM:none:CRM:Bayes,528,25,25,1,1Y,2,1,1Y,0,0,NA,5
239,9,CRM:none:CRM:BIsoReg,507,25,25,4,1Y,2,4,1Y,0,0,NA,2
239,9,CRM:none:CRM:BIsoReg,508,25,25,3,1Y,2,3,1Y,0,0,NA,12
239,9,CRM:none:CRM:BIsoReg,509,25,25,3,1Y,2,3,1Y,0,0,NA,16
239,9,CRM:none:CRM:BIsoReg,510,25,25,1,1Y,2,1,1Y,0,0,NA,8
239,9,CRM:none:CRM:BIsoReg,511,25,25,4,1Y,2,4,1Y,0,0,NA,12
239,9,CRM:none:CRM:BIsoReg,512,9,25,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:BIsoReg,513,25,25,3,1Y,2,3,1Y,0,0,NA,14
239,9,CRM:none:CRM:BIsoReg,514,8,25,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:BIsoReg,515,25,25,1,1Y,2,1,1Y,0,0,NA,6
239,9,CRM:none:CRM:BIsoReg,516,25,25,3,1Y,2,3,1Y,0,0,NA,11
239,9,CRM:none:CRM:BIsoReg,517,25,25,3,1Y,2,3,1Y,0,0,NA,13
239,9,CRM:none:CRM:BIsoReg,518,18,25,0,1N,2,0,1TN,1,0,NA,0
239,9,CRM:none:CRM:BIsoReg,519,25,25,3,1Y,2,3,1Y,0,0,NA,4
239,9,CRM:none:CRM:BIsoReg,520,25,25,2,1Y,2,2,1Y,0,0,NA,4
239,9,CRM:none:CRM:BIsoReg,521,25,25,2,1Y,2,2,1Y,0,0,NA,7
239,9,CRM:none:CRM:BIsoReg,522,25,25,2,1Y,2,2,1Y,0,0,NA,11
239,9,CRM:none:CRM:BIsoReg,523,25,25,2,1Y,2,2,1Y,0,0,NA,8
239,9,CRM:none:CRM:BIsoReg,524,25,25,3,1Y,2,3,1Y,0,0,NA,17
239,9,CRM:none:CRM:BIsoReg,525,25,25,3,1Y,2,3,1Y,0,0,NA,17
239,9,CRM:none:CRM:BIsoReg,526,25,25,3,1Y,2,3,1Y,0,0,NA,9
239,9,CRM:none:CRM:BIsoReg,527,25,25,2,1Y,2,2,1Y,0,0,NA,9
239,9,CRM:none:CRM:BIsoReg,528,25,25,1,1Y,2,1,1Y,0,0,NA,5
