array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
626,6,3pl3:none:DEC:BIsoReg,1382,12,12,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1383,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1384,3,3,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1385,18,18,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1386,6,6,0,1N,3,0,1TN,0,3,NA,0
626,6,CRM:Bayes:CRM:Bayes,1365,25,25,3,1Y,3,3,1Y,1,3,0.442857142857143,6
626,6,CRM:Bayes:CRM:Bayes,1366,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
626,6,CRM:Bayes:CRM:Bayes,1367,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
626,6,CRM:Bayes:CRM:Bayes,1368,25,25,3,1Y,3,3,1Y,1,3,0.525,3
626,6,CRM:Bayes:CRM:Bayes,1369,25,25,3,1Y,3,3,1Y,1,3,0.3,16
626,6,CRM:Bayes:CRM:Bayes,1370,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
626,6,CRM:Bayes:CRM:Bayes,1371,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
626,6,CRM:Bayes:CRM:Bayes,1372,25,25,3,1Y,3,3,1Y,1,3,0.425,11
626,6,CRM:Bayes:CRM:Bayes,1373,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
626,6,CRM:Bayes:CRM:Bayes,1374,25,25,2,1Y,3,0,1EN,0,3,0.0647058823529412,16
626,6,CRM:Bayes:CRM:Bayes,1375,25,25,2,1Y,3,2,1Y,0,3,0.227777777777778,17
626,6,CRM:Bayes:CRM:Bayes,1376,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
626,6,CRM:Bayes:CRM:Bayes,1377,25,25,4,1Y,3,4,1Y,0,3,0.31,9
626,6,CRM:Bayes:CRM:Bayes,1378,25,25,4,1Y,3,4,1Y,0,3,0.338888888888889,17
626,6,CRM:Bayes:CRM:Bayes,1379,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
626,6,CRM:Bayes:CRM:Bayes,1380,25,25,3,1Y,3,3,1Y,1,3,0.44375,15
626,6,CRM:Bayes:CRM:Bayes,1381,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
626,6,CRM:Bayes:CRM:Bayes,1382,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
626,6,CRM:Bayes:CRM:Bayes,1383,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
626,6,CRM:Bayes:CRM:Bayes,1384,25,25,3,1Y,3,3,1Y,1,3,0.55,1
626,6,CRM:Bayes:CRM:Bayes,1385,6,25,0,1N,3,0,1TN,0,3,NA,0
626,6,CRM:Bayes:CRM:Bayes,1386,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
626,6,CRM:none:CRM:Bayes,1365,25,25,3,1Y,3,3,1Y,1,3,NA,6
626,6,CRM:none:CRM:Bayes,1366,25,25,3,1Y,3,3,1Y,1,3,NA,14
626,6,CRM:none:CRM:Bayes,1367,25,25,3,1Y,3,3,1Y,1,3,NA,10
626,6,CRM:none:CRM:Bayes,1368,25,25,3,1Y,3,3,1Y,1,3,NA,3
626,6,CRM:none:CRM:Bayes,1369,25,25,3,1Y,3,3,1Y,1,3,NA,16
626,6,CRM:none:CRM:Bayes,1370,25,25,3,1Y,3,3,1Y,1,3,NA,8
626,6,CRM:none:CRM:Bayes,1371,25,25,2,1Y,3,2,1Y,0,3,NA,8
626,6,CRM:none:CRM:Bayes,1372,25,25,3,1Y,3,3,1Y,1,3,NA,11
626,6,CRM:none:CRM:Bayes,1373,25,25,4,1Y,3,4,1Y,0,3,NA,13
626,6,CRM:none:CRM:Bayes,1374,25,25,2,1Y,3,2,1Y,0,3,NA,16
626,6,CRM:none:CRM:Bayes,1375,25,25,2,1Y,3,2,1Y,0,3,NA,17
626,6,CRM:none:CRM:Bayes,1376,25,25,3,1Y,3,3,1Y,1,3,NA,8
626,6,CRM:none:CRM:Bayes,1377,25,25,4,1Y,3,4,1Y,0,3,NA,9
626,6,CRM:none:CRM:Bayes,1378,25,25,4,1Y,3,4,1Y,0,3,NA,17
626,6,CRM:none:CRM:Bayes,1379,25,25,3,1Y,3,3,1Y,1,3,NA,10
626,6,CRM:none:CRM:Bayes,1380,25,25,3,1Y,3,3,1Y,1,3,NA,15
626,6,CRM:none:CRM:Bayes,1381,25,25,3,1Y,3,3,1Y,1,3,NA,12
626,6,CRM:none:CRM:Bayes,1382,25,25,3,1Y,3,3,1Y,1,3,NA,10
626,6,CRM:none:CRM:Bayes,1383,25,25,3,1Y,3,3,1Y,1,3,NA,10
626,6,CRM:none:CRM:Bayes,1384,25,25,3,1Y,3,3,1Y,1,3,NA,1
626,6,CRM:none:CRM:Bayes,1385,6,25,0,1N,3,0,1TN,0,3,NA,0
626,6,CRM:none:CRM:Bayes,1386,25,25,3,1Y,3,3,1Y,1,3,NA,11
626,6,CRM:none:CRM:BIsoReg,1365,25,25,3,1Y,3,3,1Y,1,3,NA,6
626,6,CRM:none:CRM:BIsoReg,1366,25,25,3,1Y,3,3,1Y,1,3,NA,14
626,6,CRM:none:CRM:BIsoReg,1367,25,25,3,1Y,3,3,1Y,1,3,NA,10
626,6,CRM:none:CRM:BIsoReg,1368,25,25,3,1Y,3,3,1Y,1,3,NA,3
626,6,CRM:none:CRM:BIsoReg,1369,25,25,3,1Y,3,3,1Y,1,3,NA,16
626,6,CRM:none:CRM:BIsoReg,1370,25,25,3,1Y,3,3,1Y,1,3,NA,8
626,6,CRM:none:CRM:BIsoReg,1371,25,25,2,1Y,3,2,1Y,0,3,NA,8
626,6,CRM:none:CRM:BIsoReg,1372,25,25,3,1Y,3,3,1Y,1,3,NA,11
626,6,CRM:none:CRM:BIsoReg,1373,25,25,4,1Y,3,4,1Y,0,3,NA,13
626,6,CRM:none:CRM:BIsoReg,1374,25,25,2,1Y,3,2,1Y,0,3,NA,16
626,6,CRM:none:CRM:BIsoReg,1375,25,25,2,1Y,3,2,1Y,0,3,NA,17
626,6,CRM:none:CRM:BIsoReg,1376,25,25,3,1Y,3,3,1Y,1,3,NA,8
626,6,CRM:none:CRM:BIsoReg,1377,25,25,4,1Y,3,4,1Y,0,3,NA,9
626,6,CRM:none:CRM:BIsoReg,1378,25,25,4,1Y,3,4,1Y,0,3,NA,17
626,6,CRM:none:CRM:BIsoReg,1379,25,25,3,1Y,3,3,1Y,1,3,NA,10
626,6,CRM:none:CRM:BIsoReg,1380,25,25,3,1Y,3,3,1Y,1,3,NA,15
626,6,CRM:none:CRM:BIsoReg,1381,25,25,3,1Y,3,3,1Y,1,3,NA,12
626,6,CRM:none:CRM:BIsoReg,1382,25,25,3,1Y,3,3,1Y,1,3,NA,10
626,6,CRM:none:CRM:BIsoReg,1383,25,25,3,1Y,3,3,1Y,1,3,NA,10
626,6,CRM:none:CRM:BIsoReg,1384,25,25,3,1Y,3,3,1Y,1,3,NA,1
626,6,CRM:none:CRM:BIsoReg,1385,6,25,0,1N,3,0,1TN,0,3,NA,0
626,6,CRM:none:CRM:BIsoReg,1386,25,25,3,1Y,3,3,1Y,1,3,NA,11
