array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
807,7,3pl3:none:DEC:Bayes,1781,15,15,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1782,12,12,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1761,12,12,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1762,12,12,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1763,15,15,3,1Y,2,3,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1764,15,15,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1765,18,18,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1766,15,15,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1767,21,21,4,1Y,2,4,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1768,12,12,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1769,15,15,3,1Y,2,3,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1770,15,15,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1771,12,12,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1772,9,9,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1773,21,21,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1774,9,9,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1775,9,9,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1776,9,9,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1777,24,24,3,1Y,2,3,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1778,15,15,3,1Y,2,3,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1779,18,18,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1780,15,15,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1781,15,15,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:BIsoReg,1782,12,12,2,1Y,2,2,1Y,0,0,NA,6
807,7,CRM:Bayes:CRM:Bayes,1761,6,25,0,1N,2,0,1TN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1762,25,25,4,1Y,2,4,1Y,0,0,0.546153846153846,12
807,7,CRM:Bayes:CRM:Bayes,1763,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
807,7,CRM:Bayes:CRM:Bayes,1764,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
807,7,CRM:Bayes:CRM:Bayes,1765,25,25,2,1Y,2,0,1EN,1,0,0.025,3
807,7,CRM:Bayes:CRM:Bayes,1766,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
807,7,CRM:Bayes:CRM:Bayes,1767,25,25,3,1Y,2,3,1Y,0,0,0.31,9
807,7,CRM:Bayes:CRM:Bayes,1768,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
807,7,CRM:Bayes:CRM:Bayes,1769,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
807,7,CRM:Bayes:CRM:Bayes,1770,25,25,4,1Y,2,4,1Y,0,0,0.315384615384615,12
807,7,CRM:Bayes:CRM:Bayes,1771,15,25,0,1N,2,0,1TN,1,0,NA,0
807,7,CRM:Bayes:CRM:Bayes,1772,25,25,2,1Y,2,0,1EN,1,0,0.11,9
807,7,CRM:Bayes:CRM:Bayes,1773,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
807,7,CRM:Bayes:CRM:Bayes,1774,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
807,7,CRM:Bayes:CRM:Bayes,1775,25,25,4,1Y,2,4,1Y,0,0,0.241176470588235,16
807,7,CRM:Bayes:CRM:Bayes,1776,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
807,7,CRM:Bayes:CRM:Bayes,1777,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
807,7,CRM:Bayes:CRM:Bayes,1778,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
807,7,CRM:Bayes:CRM:Bayes,1779,25,25,2,1Y,2,0,1EN,1,0,0.05,1
807,7,CRM:Bayes:CRM:Bayes,1780,25,25,1,1Y,2,1,1Y,0,0,0.22,4
807,7,CRM:Bayes:CRM:Bayes,1781,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
807,7,CRM:Bayes:CRM:Bayes,1782,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
807,7,CRM:none:CRM:Bayes,1761,6,25,0,1N,2,0,1TN,1,0,NA,0
807,7,CRM:none:CRM:Bayes,1762,25,25,4,1Y,2,4,1Y,0,0,NA,12
807,7,CRM:none:CRM:Bayes,1763,25,25,3,1Y,2,3,1Y,0,0,NA,12
807,7,CRM:none:CRM:Bayes,1764,25,25,3,1Y,2,3,1Y,0,0,NA,11
807,7,CRM:none:CRM:Bayes,1765,25,25,2,1Y,2,2,1Y,0,0,NA,3
807,7,CRM:none:CRM:Bayes,1766,25,25,3,1Y,2,3,1Y,0,0,NA,15
807,7,CRM:none:CRM:Bayes,1767,25,25,3,1Y,2,3,1Y,0,0,NA,9
807,7,CRM:none:CRM:Bayes,1768,25,25,2,1Y,2,2,1Y,0,0,NA,5
807,7,CRM:none:CRM:Bayes,1769,25,25,3,1Y,2,3,1Y,0,0,NA,15
807,7,CRM:none:CRM:Bayes,1770,25,25,4,1Y,2,4,1Y,0,0,NA,12
807,7,CRM:none:CRM:Bayes,1771,15,25,0,1N,2,0,1TN,1,0,NA,0
807,7,CRM:none:CRM:Bayes,1772,25,25,2,1Y,2,2,1Y,0,0,NA,9
807,7,CRM:none:CRM:Bayes,1773,25,25,2,1Y,2,2,1Y,0,0,NA,12
807,7,CRM:none:CRM:Bayes,1774,25,25,2,1Y,2,2,1Y,0,0,NA,12
807,7,CRM:none:CRM:Bayes,1775,25,25,4,1Y,2,4,1Y,0,0,NA,16
807,7,CRM:none:CRM:Bayes,1776,25,25,3,1Y,2,3,1Y,0,0,NA,16
807,7,CRM:none:CRM:Bayes,1777,25,25,2,1Y,2,2,1Y,0,0,NA,13
807,7,CRM:none:CRM:Bayes,1778,25,25,2,1Y,2,2,1Y,0,0,NA,12
807,7,CRM:none:CRM:Bayes,1779,25,25,2,1Y,2,2,1Y,0,0,NA,1
807,7,CRM:none:CRM:Bayes,1780,25,25,1,1Y,2,1,1Y,0,0,NA,4
807,7,CRM:none:CRM:Bayes,1781,25,25,3,1Y,2,3,1Y,0,0,NA,14
807,7,CRM:none:CRM:Bayes,1782,25,25,2,1Y,2,2,1Y,0,0,NA,12
807,7,CRM:none:CRM:BIsoReg,1761,6,25,0,1N,2,0,1TN,1,0,NA,0
807,7,CRM:none:CRM:BIsoReg,1762,25,25,4,1Y,2,4,1Y,0,0,NA,12
807,7,CRM:none:CRM:BIsoReg,1763,25,25,3,1Y,2,3,1Y,0,0,NA,12
807,7,CRM:none:CRM:BIsoReg,1764,25,25,3,1Y,2,3,1Y,0,0,NA,11
807,7,CRM:none:CRM:BIsoReg,1765,25,25,2,1Y,2,2,1Y,0,0,NA,3
807,7,CRM:none:CRM:BIsoReg,1766,25,25,3,1Y,2,3,1Y,0,0,NA,15
807,7,CRM:none:CRM:BIsoReg,1767,25,25,3,1Y,2,3,1Y,0,0,NA,9
807,7,CRM:none:CRM:BIsoReg,1768,25,25,2,1Y,2,2,1Y,0,0,NA,5
807,7,CRM:none:CRM:BIsoReg,1769,25,25,3,1Y,2,3,1Y,0,0,NA,15
807,7,CRM:none:CRM:BIsoReg,1770,25,25,4,1Y,2,4,1Y,0,0,NA,12
807,7,CRM:none:CRM:BIsoReg,1771,15,25,0,1N,2,0,1TN,1,0,NA,0
807,7,CRM:none:CRM:BIsoReg,1772,25,25,2,1Y,2,2,1Y,0,0,NA,9
807,7,CRM:none:CRM:BIsoReg,1773,25,25,2,1Y,2,2,1Y,0,0,NA,12
807,7,CRM:none:CRM:BIsoReg,1774,25,25,2,1Y,2,2,1Y,0,0,NA,12
807,7,CRM:none:CRM:BIsoReg,1775,25,25,4,1Y,2,4,1Y,0,0,NA,16
807,7,CRM:none:CRM:BIsoReg,1776,25,25,3,1Y,2,3,1Y,0,0,NA,16
807,7,CRM:none:CRM:BIsoReg,1777,25,25,2,1Y,2,2,1Y,0,0,NA,13
807,7,CRM:none:CRM:BIsoReg,1778,25,25,2,1Y,2,2,1Y,0,0,NA,12
807,7,CRM:none:CRM:BIsoReg,1779,25,25,2,1Y,2,2,1Y,0,0,NA,1
807,7,CRM:none:CRM:BIsoReg,1780,25,25,1,1Y,2,1,1Y,0,0,NA,4
807,7,CRM:none:CRM:BIsoReg,1781,25,25,3,1Y,2,3,1Y,0,0,NA,14
807,7,CRM:none:CRM:BIsoReg,1782,25,25,2,1Y,2,2,1Y,0,0,NA,12
