array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
725,5,CRM:none:CRM:Bayes,1587,25,25,2,1Y,3,2,1Y,0,3,NA,9
725,5,CRM:none:CRM:Bayes,1588,25,25,2,1Y,3,2,1Y,0,3,NA,11
725,5,CRM:none:CRM:Bayes,1589,25,25,3,1Y,3,3,1Y,1,3,NA,11
725,5,CRM:none:CRM:Bayes,1590,25,25,2,1Y,3,2,1Y,0,3,NA,5
725,5,CRM:none:CRM:Bayes,1591,25,25,2,1Y,3,2,1Y,0,3,NA,5
725,5,CRM:none:CRM:Bayes,1592,25,25,3,1Y,3,3,1Y,1,3,NA,11
725,5,CRM:none:CRM:Bayes,1593,25,25,5,1Y,3,5,1Y,0,3,NA,16
725,5,CRM:none:CRM:Bayes,1594,25,25,3,1Y,3,3,1Y,1,3,NA,8
725,5,CRM:none:CRM:Bayes,1595,25,25,4,1Y,3,4,1Y,0,3,NA,15
725,5,CRM:none:CRM:Bayes,1596,25,25,4,1Y,3,4,1Y,0,3,NA,14
725,5,CRM:none:CRM:Bayes,1597,25,25,2,1Y,3,2,1Y,0,3,NA,14
725,5,CRM:none:CRM:Bayes,1598,25,25,2,1Y,3,2,1Y,0,3,NA,1
725,5,CRM:none:CRM:Bayes,1599,25,25,3,1Y,3,3,1Y,1,3,NA,13
725,5,CRM:none:CRM:Bayes,1600,25,25,3,1Y,3,3,1Y,1,3,NA,8
725,5,CRM:none:CRM:Bayes,1601,6,25,0,1N,3,0,1TN,0,3,NA,0
725,5,CRM:none:CRM:Bayes,1602,25,25,2,1Y,3,2,1Y,0,3,NA,12
725,5,CRM:none:CRM:Bayes,1603,25,25,3,1Y,3,3,1Y,1,3,NA,16
725,5,CRM:none:CRM:Bayes,1604,25,25,5,1Y,3,5,1Y,0,3,NA,18
725,5,CRM:none:CRM:Bayes,1605,25,25,4,1Y,3,4,1Y,0,3,NA,18
725,5,CRM:none:CRM:Bayes,1606,25,25,4,1Y,3,4,1Y,0,3,NA,11
725,5,CRM:none:CRM:BIsoReg,1585,25,25,3,1Y,3,3,1Y,1,3,NA,16
725,5,CRM:none:CRM:BIsoReg,1586,25,25,4,1Y,3,4,1Y,0,3,NA,12
725,5,CRM:none:CRM:BIsoReg,1587,25,25,2,1Y,3,2,1Y,0,3,NA,9
725,5,CRM:none:CRM:BIsoReg,1588,25,25,2,1Y,3,2,1Y,0,3,NA,11
725,5,CRM:none:CRM:BIsoReg,1589,25,25,3,1Y,3,3,1Y,1,3,NA,11
725,5,CRM:none:CRM:BIsoReg,1590,25,25,2,1Y,3,2,1Y,0,3,NA,5
725,5,CRM:none:CRM:BIsoReg,1591,25,25,2,1Y,3,2,1Y,0,3,NA,5
725,5,CRM:none:CRM:BIsoReg,1592,25,25,3,1Y,3,3,1Y,1,3,NA,11
725,5,CRM:none:CRM:BIsoReg,1593,25,25,5,1Y,3,5,1Y,0,3,NA,16
725,5,CRM:none:CRM:BIsoReg,1594,25,25,3,1Y,3,3,1Y,1,3,NA,8
725,5,CRM:none:CRM:BIsoReg,1595,25,25,4,1Y,3,4,1Y,0,3,NA,15
725,5,CRM:none:CRM:BIsoReg,1596,25,25,4,1Y,3,4,1Y,0,3,NA,14
725,5,CRM:none:CRM:BIsoReg,1597,25,25,2,1Y,3,2,1Y,0,3,NA,14
725,5,CRM:none:CRM:BIsoReg,1598,25,25,2,1Y,3,2,1Y,0,3,NA,1
725,5,CRM:none:CRM:BIsoReg,1599,25,25,3,1Y,3,3,1Y,1,3,NA,13
725,5,CRM:none:CRM:BIsoReg,1600,25,25,3,1Y,3,3,1Y,1,3,NA,8
725,5,CRM:none:CRM:BIsoReg,1601,6,25,0,1N,3,0,1TN,0,3,NA,0
725,5,CRM:none:CRM:BIsoReg,1602,25,25,2,1Y,3,2,1Y,0,3,NA,12
725,5,CRM:none:CRM:BIsoReg,1603,25,25,3,1Y,3,3,1Y,1,3,NA,16
725,5,CRM:none:CRM:BIsoReg,1604,25,25,5,1Y,3,5,1Y,0,3,NA,18
725,5,CRM:none:CRM:BIsoReg,1605,25,25,4,1Y,3,4,1Y,0,3,NA,18
725,5,CRM:none:CRM:BIsoReg,1606,25,25,4,1Y,3,4,1Y,0,3,NA,11
